1.850500000000001592e+03,2.647046272118454002e-01
1.851500000000003411e+03,-2.918100451302870976e-02
1.852500000000005230e+03,-3.986438764820112723e-01
1.853500000000007049e+03,5.365664782138042099e-01
1.854500000000008868e+03,1.102269591356632938e+00
1.855500000000010687e+03,-3.057994715989360845e-02
1.856500000000012506e+03,4.068081559973361072e-01
1.857500000000014325e+03,-1.214378470364620100e+00
1.858500000000016144e+03,-7.220630038118416860e-02
1.859500000000017963e+03,-9.714335197069929873e-01
1.860500000000019782e+03,5.353067360112999662e-01
1.861500000000021600e+03,-7.191206930247628915e-01
1.862500000000023419e+03,-1.210846162853154995e-01
1.863500000000025238e+03,-2.849749583585201029e-01
1.864500000000027057e+03,-1.210493021851031914e+00
1.865500000000028876e+03,4.374633766134253809e-01
1.866500000000030695e+03,-3.043900543041446749e-01
1.867500000000032514e+03,9.874517695286556540e-01
1.868500000000034333e+03,2.135318770959059975e+00
1.869500000000036152e+03,9.812085544701637518e-01
1.870500000000037971e+03,1.464365308275076938e+00
1.871500000000039790e+03,1.253812131565124943e+00
1.872500000000041609e+03,1.199033792709564894e+00
1.873500000000043428e+03,1.428942710621990964e+00
1.874500000000045247e+03,1.819936458791348910e+00
1.875500000000047066e+03,2.924542193657702072e-01
1.876500000000048885e+03,5.136697029281137583e-01
1.877500000000050704e+03,9.281629863775733291e-01
1.878500000000052523e+03,1.236308388667582969e+00
1.879500000000054342e+03,9.419055537756519936e-01
1.880500000000056389e+03,1.369753761796002056e+00
1.881500000000058208e+03,2.368689807501338063e+00
1.882500000000060027e+03,2.014620979600405981e+00
1.883500000000061846e+03,2.033343731168240076e+00
1.884500000000063665e+03,2.996078720994895139e+00
1.885500000000065484e+03,3.449287006736056149e+00
1.886500000000067303e+03,2.548753834349696934e+00
1.887500000000069122e+03,3.248062178535287003e+00
1.888500000000070941e+03,1.238333413464846933e+00
1.889500000000072760e+03,2.728937718135806989e+00
1.890500000000074579e+03,1.814295270725490017e+00
1.891500000000076398e+03,4.422230044405649707e+00
1.892500000000078217e+03,2.899800125956598862e+00
1.893500000000080036e+03,3.426661912923894882e+00
1.894500000000081855e+03,3.864766140299880082e+00
1.895500000000083674e+03,2.845300348762302978e+00
1.896500000000085493e+03,4.837550797484852616e+00
1.897500000000087311e+03,3.775503324093989921e+00
1.898500000000089130e+03,5.135752755821597404e+00
1.899500000000090949e+03,6.303094515545213383e+00
1.900500000000092768e+03,4.957748503022835429e+00
1.901500000000094587e+03,5.957613246206980406e+00
1.902500000000096406e+03,5.562752276209289803e+00
1.903500000000098225e+03,5.778432888032029702e+00
1.904500000000100044e+03,5.356974774778613835e+00
1.905500000000101863e+03,5.757187331896999716e+00
1.906500000000103682e+03,4.288076028979033616e+00
1.907500000000105501e+03,4.528842433418716062e+00
1.908500000000107320e+03,4.766912367767988101e+00
1.909500000000109139e+03,4.669889149494029112e+00
1.910500000000110958e+03,3.985889754954372144e+00
1.911500000000112777e+03,4.519140824876749285e+00
1.912500000000114596e+03,4.880190911674318954e+00
1.913500000000116415e+03,4.280648408332115018e+00
1.914500000000118234e+03,3.683267032287936171e+00
1.915500000000120053e+03,5.249363903928922603e+00
1.916500000000121872e+03,5.549836512030669411e+00
1.917500000000123691e+03,4.048222665121076425e+00
1.918500000000125510e+03,4.731586768828933032e+00
1.919500000000127329e+03,2.045771410609571017e+00
1.920500000000129148e+03,3.739642930712792968e+00
1.921500000000130967e+03,2.695396055521726897e+00
1.922500000000133014e+03,5.214105110759284401e+00
1.923500000000134833e+03,2.558634265595657986e+00
1.924500000000136652e+03,3.139637234822421075e+00
1.925500000000138471e+03,3.134637191427426917e+00
1.926500000000140290e+03,2.039269383026752092e+00
1.927500000000142109e+03,3.806337572043644979e+00
1.928500000000143928e+03,2.567237450417661826e+00
1.929500000000145747e+03,4.285659606823671197e+00
1.930500000000147566e+03,5.065744114317845437e+00
1.931500000000149385e+03,3.385415173787035048e+00
1.932500000000151203e+03,4.330608885665393260e+00
1.933500000000153022e+03,3.540162375601204836e+00
1.934500000000154841e+03,3.457398943355507015e+00
1.935500000000156660e+03,3.186879839469623832e+00
1.936500000000158479e+03,3.312616902560893806e+00
1.937500000000160298e+03,1.388437968130769917e+00
1.938500000000162117e+03,1.938318438951146971e+00
1.939500000000163936e+03,2.513851046847242809e+00
1.940500000000165755e+03,1.841082639107213037e+00
1.941500000000167574e+03,1.164462743644985032e+00
1.942500000000169393e+03,1.574288893791738975e+00
