1,2.074343
2,2.074304
3,2.074217
4,2.074214
5,2.074266
6,2.074317
7,2.074394
8,2.07446
9,2.074569
10,2.074707
11,2.074848
12,2.075025
13,2.075187
14,2.075413
15,2.075626
16,2.075903
17,2.076215
18,2.076557
19,2.076937
20,2.077371
21,2.077868
22,2.078465
23,2.079112
24,2.079815
25,2.080623
26,2.081493
27,2.082437
28,2.083416
29,2.084498
30,2.085648
31,2.087
32,2.088551
33,2.090103
34,2.091573
35,2.092966
36,2.09441
37,2.095978
38,2.097669
39,2.099526
40,2.101482
41,2.103478
42,2.105493
43,2.107523
44,2.109534
45,2.111574
46,2.113598
47,2.115706
48,2.117952
49,2.120331
50,2.122702
51,2.124971
52,2.127045
53,2.128974
54,2.130833
55,2.132644
56,2.134406
57,2.13607
58,2.137683
59,2.139278
60,2.140871
61,2.142486
62,2.143987
63,2.145383
64,2.146628
65,2.147737
66,2.148731
67,2.14964
68,2.15045
69,2.151191
70,2.151839
71,2.152367
72,2.152732
73,2.15286
74,2.152942
75,2.152873
76,2.152799
77,2.152625
78,2.152422
79,2.152253
80,2.152153
81,2.152014
82,2.151955
83,2.151824
84,2.151697
85,2.151565
86,2.15133
87,2.151156
88,2.150935
89,2.150693
90,2.150445
91,2.150153
92,2.149893
93,2.149569
94,2.149289
95,2.148958
96,2.148637
97,2.14834
98,2.148046
99,2.147665
100,2.147255
101,2.146711
102,2.146188
103,2.145635
104,2.145053
105,2.144546
106,2.144079
107,2.143765
108,2.143454
109,2.143204
110,2.142961
111,2.142721
112,2.142493
113,2.142232
114,2.141986
115,2.141777
116,2.141554
117,2.14131
118,2.141099
119,2.140884
120,2.140655
121,2.140475
122,2.140259
123,2.140145
124,2.140053
125,2.139968
126,2.139903
127,2.139821
128,2.139794
129,2.139737
130,2.139658
131,2.139619
132,2.13953
133,2.139464
134,2.139377
135,2.139333
136,2.13923
137,2.139142
138,2.139038
139,2.138957
140,2.138864
141,2.138794
142,2.138661
143,2.138562
144,2.138431
145,2.138326
146,2.138223
147,2.138119
148,2.138014
149,2.137906
150,2.137793
151,2.137684
152,2.13757
153,2.137493
154,2.137372
155,2.137261
156,2.137135
157,2.137021
158,2.136926
159,2.136811
160,2.136702
161,2.136592
162,2.136461
163,2.136371
164,2.136256
165,2.136139
166,2.136042
167,2.135941
168,2.135784
169,2.135659
170,2.135481
171,2.135286
172,2.13502
173,2.134815
174,2.134556
175,2.134312
