1,285.08053
2,285.0857
3,285.08864
4,285.09043
5,285.092
6,285.09242
7,285.0927
8,285.09334
9,285.09386
10,285.09512
11,285.09569
12,285.09614
13,285.09721
14,285.09954
15,285.10187
16,285.10343
17,285.10586
18,285.10936
19,285.11278
20,285.11652
21,285.12051
22,285.12555
23,285.13214
24,285.13837
25,285.14594
26,285.15447
27,285.16283
28,285.17216
29,285.18295
30,285.19436
31,285.20774
32,285.22231
33,285.23695
34,285.25062
35,285.26439
36,285.27886
37,285.29432
38,285.31137
39,285.32945
40,285.34887
41,285.37007
42,285.39108
43,285.41147
44,285.43151
45,285.45138
46,285.47128
47,285.49241
48,285.51436
49,285.53627
50,285.55819
51,285.57994
52,285.60058
53,285.62016
54,285.6392
55,285.6581
56,285.67679
57,285.69446
58,285.71213
59,285.72989
60,285.74793
61,285.76519
62,285.78168
63,285.79686
64,285.81172
65,285.82573
66,285.83855
67,285.85049
68,285.86182
69,285.87184
70,285.88174
71,285.89114
72,285.89828
73,285.90404
74,285.90882
75,285.91251
76,285.91501
77,285.91687
78,285.91827
79,285.9202
80,285.92197
81,285.92344
82,285.92505
83,285.92643
84,285.92766
85,285.92808
86,285.92752
87,285.92748
88,285.9282
89,285.92778
90,285.92705
91,285.92633
92,285.92463
93,285.92328
94,285.92177
95,285.92044
96,285.91914
97,285.91767
98,285.91486
99,285.9113
100,285.90731
101,285.90367
102,285.89969
103,285.89561
104,285.89077
105,285.88653
106,285.8844
107,285.88245
108,285.87979
109,285.87812
110,285.87652
111,285.87455
112,285.87238
113,285.87004
114,285.86858
115,285.86729
116,285.86598
117,285.86362
118,285.86093
119,285.86008
120,285.85955
121,285.85807
122,285.85601
123,285.85497
124,285.85511
125,285.85437
126,285.85347
127,285.85278
128,285.85367
129,285.85395
130,285.85316
131,285.85321
132,285.85279
133,285.85151
134,285.85074
135,285.85091
136,285.85086
137,285.85006
138,285.84911
139,285.84789
140,285.8481
141,285.84777
142,285.84695
143,285.84683
144,285.84598
145,285.84494
146,285.84493
147,285.84437
148,285.84328
149,285.84294
150,285.8426
151,285.84175
152,285.8407
153,285.83979
154,285.83895
155,285.8382
156,285.83771
157,285.83708
158,285.83621
159,285.83553
160,285.83456
161,285.83381
162,285.83296
163,285.83271
164,285.83221
165,285.83147
166,285.83074
167,285.82965
168,285.82862
169,285.82766
170,285.82618
171,285.82477
172,285.82223
173,285.82001
174,285.81902
175,285.81733
176,285.8149
177,285.81289
178,285.81086
179,285.80889
180,285.80707
181,285.80528
182,285.80313
183,285.80111
184,285.79965
185,285.7992
186,285.79826
187,285.79664
188,285.79559
189,285.79507
190,285.79481
191,285.79393
192,285.7936
193,285.7926
194,285.79124
195,285.79016
196,285.79041
197,285.7903
198,285.78919
199,285.78786
200,285.78709
201,285.7871
202,285.7872
203,285.78649
204,285.78538
205,285.78438
206,285.78413
207,285.78383
208,285.78277
209,285.78191
210,285.7809
211,285.78065
212,285.78037
213,285.77967
214,285.77952
215,285.77932
216,285.77798
217,285.77659
218,285.77566
219,285.77594
220,285.77583
221,285.77484
222,285.7734
223,285.77256
224,285.7732
225,285.77317
226,285.77219
227,285.77123
228,285.77132
229,285.77233
230,285.77228
231,285.77149
232,285.77095
233,285.77076
234,285.7717
235,285.77189
236,285.77105
237,285.77032
238,285.77062
239,285.77114
240,285.77072
241,285.7702
242,285.76972
243,285.76903
244,285.76925
245,285.76954
246,285.76848
247,285.76762
248,285.76793
249,285.76832
250,285.76703
251,285.76611
252,285.76649
253,285.76636
254,285.76485
255,285.76417
256,285.76436
257,285.76448
258,285.76385
259,285.76278
260,285.76234
261,285.76236
262,285.76149
263,285.76079
264,285.76012
265,285.75889
266,285.75852
267,285.75888
268,285.75808
269,285.75698
270,285.75618
271,285.75593
272,285.75583
273,285.75505
274,285.75404
275,285.75333
276,285.75286
277,285.75225
278,285.7516
279,285.75098
280,285.75009
281,285.74983
282,285.74941
283,285.74874
284,285.74837
285,285.7472
286,285.74666
287,285.74646
288,285.74583
289,285.74543
290,285.74434
291,285.74352
292,285.74392
293,285.74422
294,285.74397
295,285.74342
296,285.74334
297,285.7435
298,285.74354
299,285.74363
300,285.74336
301,285.74309
302,285.74307
303,285.74378
304,285.74443
305,285.74417
306,285.74336
307,285.74256
308,285.74293
309,285.74261
310,285.74241
311,285.74174
312,285.74096
313,285.74149
314,285.74145
315,285.74104
316,285.74027
317,285.73948
318,285.73934
319,285.73959
320,285.73904
321,285.73808
322,285.73705
323,285.73686
324,285.73697
325,285.73644
326,285.73531
327,285.73454
328,285.73452
329,285.7347
330,285.73404
331,285.73314
332,285.73231
333,285.7325
334,285.73231
335,285.73097
336,285.73045
337,285.7301
338,285.72963
339,285.72914
340,285.72826
341,285.7273
342,285.72715
343,285.72751
344,285.72701
345,285.72574
346,285.72502
347,285.72526
348,285.72499
349,285.72444
350,285.72329
351,285.72246
352,285.72194
353,285.72194
354,285.72182
355,285.72044
356,285.71913
357,285.71935
358,285.71887
359,285.71831
360,285.71853
361,285.71834
362,285.7181
363,285.71723
364,285.71632
365,285.71569
366,285.71532
367,285.71428
368,285.71204
369,285.70993
370,285.70871
371,285.70729
372,285.70562
373,285.70335
374,285.70111
375,285.69997
376,285.69869
377,285.69702
378,285.69508
379,285.69328
380,285.69166
381,285.69104
382,285.6903
383,285.68874
384,285.68681
385,285.68471
386,285.68294
387,285.6814
388,285.67911
389,285.67634
390,285.67396
391,285.67175
392,285.6697
393,285.6679
394,285.66627
395,285.66372
396,285.66109
397,285.65929
398,285.6579
399,285.65692
400,285.65614
401,285.65514
402,285.65389
403,285.6529
404,285.6528
405,285.65292
406,285.65218
407,285.6507
408,285.65007
409,285.64998
410,285.65019
411,285.64947
412,285.64856
413,285.64756
414,285.64712
415,285.64735
416,285.64674
417,285.64573
418,285.64502
419,285.64475
420,285.64479
421,285.64433
422,285.64368
423,285.64286
424,285.64246
425,285.64239
426,285.64236
427,285.64177
428,285.6414
429,285.64138
430,285.64137
431,285.64127
432,285.64084
433,285.64038
434,285.63987
435,285.63981
436,285.63959
437,285.63927
438,285.63885
439,285.63844
440,285.63843
441,285.63811
442,285.63785
443,285.63738
444,285.63705
445,285.63656
446,285.63628
447,285.63597
448,285.63597
449,285.63559
450,285.63506
451,285.63505
452,285.63481
453,285.6344
454,285.63423
455,285.63425
456,285.63409
457,285.63379
458,285.63338
459,285.63332
460,285.63301
461,285.63269
462,285.63262
463,285.63221
464,285.63207
465,285.63198
466,285.63162
467,285.6313
468,285.63127
469,285.63127
470,285.63159
471,285.63147
472,285.63152
473,285.63133
474,285.6313
475,285.63091
476,285.63071
477,285.6304
478,285.63022
479,285.63014
480,285.63005
481,285.62996
482,285.62966
483,285.62949
484,285.62947
485,285.62943
486,285.6293
487,285.62916
488,285.62904
489,285.62883
490,285.62876
491,285.62839
492,285.62821
493,285.62815
494,285.62791
495,285.62781
496,285.62748
497,285.6272
498,285.62714
499,285.62682
500,285.62633
501,285.6262
502,285.62616
503,285.62587
504,285.62557
505,285.62555
506,285.62553
507,285.62532
508,285.62515
509,285.62484
510,285.62436
511,285.62408
512,285.62408
513,285.6241
514,285.62407
515,285.62394
516,285.62319
517,285.62332
518,285.62306
519,285.62281
520,285.62249
521,285.62231
522,285.62215
523,285.62197
524,285.62192
525,285.62156
526,285.62134
527,285.62112
528,285.62114
529,285.62077
530,285.62061
531,285.62034
532,285.62057
533,285.61997
534,285.62002
535,285.61943
536,285.61957
537,285.61936
538,285.61943
539,285.61904
540,285.61917
541,285.61882
542,285.61855
543,285.61825
544,285.61837
545,285.61824
546,285.61804
547,285.61775
548,285.61739
549,285.61712
550,285.617
551,285.61683
552,285.61667
553,285.61632
554,285.61599
555,285.61597
556,285.61592
557,285.61569
558,285.61565
559,285.6155
560,285.61512
561,285.61494
562,285.61476
563,285.61467
564,285.61438
565,285.61408
566,285.61378
567,285.61364
568,285.61353
569,285.61325
570,285.61302
571,285.61288
572,285.61283
573,285.6127
574,285.61261
575,285.61239
576,285.6122
577,285.61206
578,285.6118
579,285.61162
580,285.61134
581,285.61118
582,285.61116
583,285.61083
584,285.61071
585,285.6105
586,285.6102
587,285.61007
588,285.60991
589,285.6096
590,285.60948
591,285.60925
592,285.60912
593,285.60873
594,285.60864
595,285.60854
596,285.60859
597,285.60836
598,285.60821
599,285.60818
600,285.60797
601,285.60776
602,285.60768
603,285.60749
604,285.60726
605,285.60708
606,285.60723
607,285.60697
608,285.60675
609,285.60686
610,285.6066
611,285.60653
612,285.6065
613,285.60624
614,285.6061
615,285.60583
616,285.60554
617,285.60545
618,285.60542
619,285.60506
620,285.60481
621,285.60485
622,285.60469
623,285.60453
624,285.60436
625,285.60408
626,285.60432
627,285.60415
628,285.60387
629,285.60376
630,285.60332
631,285.60311
632,285.60291
633,285.60253
634,285.60199
635,285.60118
636,285.60076
637,285.60013
638,285.59945
639,285.59848
640,285.59772
641,285.59689
642,285.59621
643,285.59541
644,285.59466
645,285.59406
646,285.59351
647,285.5929
648,285.59242
649,285.59181
650,285.59118
651,285.59056
652,285.59
653,285.58943
654,285.58883
655,285.58848
656,285.58774
657,285.58719
658,285.5869
659,285.58639
660,285.58604
661,285.58566
662,285.58517
663,285.5848
664,285.58411
665,285.58391
666,285.58369
667,285.58342
668,285.58291
669,285.58254
670,285.58213
671,285.58186
672,285.58155
673,285.58103
674,285.58053
675,285.58031
676,285.58029
677,285.57998
678,285.57973
679,285.57946
680,285.57907
681,285.57878
682,285.57836
683,285.5784
684,285.57835
685,285.57823
686,285.57774
687,285.57774
688,285.57758
689,285.57749
690,285.57713
691,285.57692
692,285.57666
693,285.5765
694,285.57625
695,285.57661
696,285.57689
697,285.57686
698,285.57661
699,285.57612
700,285.57638
701,285.57624
702,285.57656
703,285.57658
704,285.57652
705,285.57618
706,285.57659
707,285.57673
708,285.57657
709,285.57648
710,285.57586
711,285.57624
712,285.57718
713,285.57724
714,285.57712
715,285.57674
716,285.57638
717,285.57678
718,285.57677
719,285.57661
720,285.57625
721,285.57632
722,285.57674
723,285.57686
724,285.5764
725,285.57612
726,285.57609
727,285.57681
728,285.57681
729,285.57655
730,285.57609
731,285.57631
732,285.57672
733,285.57657
734,285.57622
735,285.57632
736,285.57656
737,285.57666
738,285.57643
739,285.57602
740,285.57606
741,285.57632
742,285.57678
743,285.57675
744,285.57626
745,285.57646
746,285.57636
747,285.57642
748,285.57633
749,285.57619
750,285.57628
751,285.57652
752,285.5765
753,285.57646
754,285.57619
755,285.57623
756,285.57616
757,285.5768
758,285.57697
759,285.57657
760,285.57618
761,285.57622
762,285.57659
763,285.5768
764,285.57659
765,285.57612
766,285.57591
767,285.57605
768,285.57622
769,285.57647
770,285.57661
771,285.57636
772,285.57642
773,285.57636
774,285.57629
775,285.5763
776,285.57646
777,285.57649
778,285.57606
779,285.57624
780,285.57626
781,285.57635
782,285.57662
783,285.57679
784,285.57651
785,285.57612
786,285.57607
787,285.57648
788,285.57632
789,285.57635
790,285.57648
791,285.57617
792,285.57614
793,285.57622
794,285.57635
795,285.57654
796,285.57666
797,285.57616
798,285.57629
799,285.57617
800,285.57633
801,285.57682
802,285.57683
803,285.57666
804,285.57625
805,285.57615
806,285.57599
807,285.57627
808,285.57634
809,285.5767
810,285.57671
811,285.57628
812,285.57614
813,285.57622
814,285.57611
815,285.57641
816,285.57636
817,285.57617
818,285.57626
819,285.57621
820,285.57637
821,285.57649
822,285.57647
823,285.57617
824,285.57635
825,285.57621
826,285.57631
827,285.57641
828,285.57613
829,285.57602
830,285.576
831,285.57617
832,285.57606
833,285.57615
834,285.57628
835,285.57648
836,285.57638
837,285.57608
838,285.57602
839,285.57598
840,285.57608
841,285.57606
842,285.5764
843,285.57683
844,285.57631
845,285.57613
846,285.57631
847,285.5763
848,285.57641
849,285.5765
850,285.57612
851,285.57614
852,285.57609
853,285.57613
854,285.57639
855,285.57631
856,285.57625
857,285.57624
858,285.57623
859,285.57636
860,285.57626
861,285.57641
862,285.57581
863,285.57576
864,285.57572
865,285.57564
866,285.57583
867,285.57585
868,285.57588
869,285.57632
870,285.57632
871,285.57635
872,285.57654
873,285.57636
874,285.57629
875,285.57602
876,285.57599
877,285.57615
878,285.57606
879,285.57598
880,285.57605
881,285.5762
882,285.57626
883,285.57634
884,285.57647
885,285.57648
886,285.57596
887,285.57576
888,285.57583
889,285.57605
890,285.57593
891,285.57584
892,285.57577
893,285.57593
894,285.57595
895,285.57585
896,285.57583
897,285.57566
898,285.57554
899,285.57545
900,285.57545
901,285.57551
902,285.57524
903,285.5752
904,285.57499
905,285.57503
906,285.57513
907,285.57515
908,285.57505
909,285.57509
910,285.57478
911,285.57477
912,285.5748
913,285.57466
914,285.57448
915,285.57448
916,285.57456
917,285.57459
918,285.57489
919,285.5747
920,285.57457
921,285.57459
922,285.57455
923,285.57476
924,285.57472
925,285.57478
926,285.57476
927,285.57461
928,285.57439
929,285.57437
930,285.57441
931,285.57467
932,285.57449
933,285.57419
934,285.57423
935,285.5743
936,285.57427
937,285.57425
938,285.57428
939,285.57438
940,285.57405
941,285.57392
942,285.57393
943,285.57391
944,285.57361
945,285.57372
946,285.57353
947,285.57361
948,285.57356
949,285.57324
950,285.57325
951,285.57317
952,285.57312
953,285.57318
954,285.57286
955,285.5728
956,285.5727
957,285.57291
958,285.57277
959,285.57269
960,285.57283
961,285.57288
962,285.57272
963,285.57277
964,285.57263
965,285.57235
966,285.57221
967,285.57227
968,285.57243
969,285.57222
970,285.57218
971,285.57232
972,285.57222
973,285.5722
974,285.57217
975,285.57216
976,285.57232
977,285.57228
978,285.57202
979,285.57211
980,285.5721
981,285.57188
982,285.57184
983,285.57198
984,285.57196
985,285.5718
986,285.57162
987,285.57161
988,285.57163
989,285.57181
990,285.57173
991,285.57153
992,285.57151
993,285.57163
994,285.57152
995,285.57155
996,285.57175
997,285.57151
998,285.57126
999,285.57135
1000,285.57155
1001,285.57128
1002,285.5713
1003,285.57153
1004,285.57147
1005,285.57134
1006,285.57116
1007,285.57161
1008,285.57153
1009,285.57137
1010,285.57131
1011,285.57117
1012,285.57105
1013,285.57103
1014,285.57085
1015,285.57095
1016,285.57119
1017,285.57112
1018,285.57101
1019,285.57112
1020,285.57129
1021,285.57144
1022,285.57129
1023,285.57096
1024,285.57081
1025,285.57105
1026,285.57084
1027,285.5707
1028,285.57089
1029,285.57086
1030,285.57095
1031,285.57113
1032,285.5707
1033,285.5708
1034,285.57052
1035,285.5705
1036,285.5705
1037,285.5703
1038,285.57051
1039,285.57064
1040,285.57052
1041,285.57034
1042,285.56991
1043,285.56994
1044,285.57027
1045,285.57003
1046,285.56991
1047,285.56994
1048,285.56982
1049,285.56964
1050,285.56991
1051,285.56974
1052,285.5697
1053,285.56959
1054,285.56966
1055,285.5696
1056,285.56978
1057,285.56973
1058,285.56948
1059,285.56943
1060,285.56964
1061,285.56965
1062,285.56962
1063,285.56948
1064,285.56953
1065,285.56952
1066,285.56943
1067,285.56944
1068,285.56955
1069,285.56969
1070,285.56958
1071,285.56963
1072,285.56963
1073,285.56931
1074,285.56916
1075,285.56924
1076,285.56941
1077,285.56918
1078,285.5688
1079,285.56895
1080,285.56898
1081,285.56905
1082,285.56902
1083,285.56898
1084,285.56902
1085,285.56905
1086,285.56908
1087,285.56919
1088,285.5691
1089,285.5689
1090,285.56865
1091,285.56869
1092,285.56882
1093,285.56909
1094,285.56913
1095,285.56905
1096,285.56873
1097,285.56881
1098,285.56903
1099,285.56883
1100,285.56889
1101,285.56882
1102,285.5687
1103,285.5687
1104,285.56853
1105,285.56887
1106,285.56891
1107,285.56882
1108,285.56867
1109,285.56862
1110,285.5687
1111,285.56862
1112,285.56876
1113,285.56847
1114,285.56868
1115,285.56866
1116,285.56875
1117,285.56873
1118,285.56856
1119,285.56864
1120,285.56855
1121,285.5687
1122,285.56863
1123,285.56845
1124,285.56831
1125,285.56824
1126,285.56806
1127,285.56822
1128,285.56826
1129,285.56831
1130,285.56827
1131,285.56823
1132,285.56829
1133,285.56803
1134,285.56789
1135,285.56785
1136,285.56793
1137,285.5679
1138,285.56796
1139,285.56808
1140,285.56797
1141,285.5679
1142,285.56804
1143,285.56816
1144,285.56798
1145,285.56839
1146,285.56826
1147,285.56792
1148,285.56813
1149,285.5682
1150,285.56809
1151,285.56783
1152,285.5679
1153,285.56783
1154,285.56791
1155,285.56784
1156,285.56765
1157,285.56751
1158,285.56732
1159,285.5674
1160,285.56742
1161,285.56768
1162,285.56746
1163,285.56748
1164,285.56741
1165,285.56756
1166,285.56746
1167,285.56752
1168,285.56766
1169,285.56735
1170,285.56718
1171,285.56737
1172,285.56737
1173,285.5673
1174,285.56743
1175,285.56742
1176,285.56754
1177,285.56756
1178,285.56766
1179,285.56744
1180,285.56751
1181,285.5674
1182,285.5674
1183,285.56734
1184,285.56722
1185,285.56726
1186,285.56758
1187,285.56752
1188,285.56728
1189,285.56724
1190,285.56711
1191,285.56675
1192,285.56671
1193,285.56674
1194,285.56688
1195,285.56706
1196,285.56679
1197,285.56651
1198,285.56665
1199,285.56684
1200,285.56689
