1,0.9773
2,0.2021
3,-0.0534
4,-0.096
5,-0.0272
6,0.0475
7,0.028
8,-0.0254
9,0.0302
10,0.0614
11,0.1727
12,0.1079
13,0.3316
14,0.2959
15,0.3232
16,0.4938
17,0.6076
18,0.6773
19,0.8518
20,0.326
21,0.6452
22,0.8886
23,1.1729
24,0.7996
25,1.3741
26,1.744
27,2.0609
28,2.154
29,2.5314
30,0.6212
31,1.3676
32,3.3019
33,5.8126
34,6.127
35,5.3591
36,5.3924
37,4.5416
38,5.0079
39,5.2149
40,6.2051
41,6.7914
42,7.3073
43,7.8575
44,8.064
45,8.9135
46,6.9674
47,6.6766
48,5.4973
49,7.1944
50,9.1403
51,10.364
52,10.8969
53,9.9664
54,10.0627
55,9.7901
56,10.2975
57,9.2684
58,9.0407
59,7.3315
60,7.1694
61,7.6647
62,8.4648
63,8.4508
64,8.4473
65,8.5392
66,7.8007
67,7.5481
68,7.2205
69,7.3983
70,7.5095
71,8.8934
72,9.0907
73,8.6066
74,8.201
75,7.8393
76,7.3749
77,7.0465
78,4.9356
79,4.4906
80,3.9733
81,3.7677
82,3.6722
83,3.6059
84,3.4932
85,3.3502
86,3.2781
87,3.2175
88,3.1245
89,3.0424
90,2.892
91,2.8382
92,2.6952
93,2.6478
94,2.5209
95,2.375
96,2.2907
97,2.2145
98,3.3754
99,3.9536
100,3.9307
101,3.8245
102,3.6367
103,3.3471
104,3.0994
105,1.2399
106,0.9777
107,0.9628
108,1.0196
109,1.2117
110,1.2399
111,1.24
112,1.3019
113,1.2444
114,1.2291
115,1.2654
116,1.1319
117,1.167
118,1.193
119,1.117
120,1.0708
121,0.6957
122,0.3626
123,0.0371
124,0.0093
125,0.1233
126,0.1078
127,0.1189
128,0.2167
129,0.3753
130,0.517
131,0.4307
132,0.4152
133,0.488
134,0.546
135,0.5059
136,0.5412
137,0.5356
138,0.5372
139,0.5895
140,0.6154
141,0.6474
142,0.7241
143,0.623
144,0.6077
145,0.6798
146,0.6241
147,0.572
148,0.5815
149,0.6488
150,0.6757
151,0.5878
152,0.6218
153,0.6018
154,0.6899
155,0.6477
156,0.5518
157,0.648
158,0.6248
159,0.555
160,0.6343
161,0.6259
162,0.6078
163,0.588
164,0.57
165,0.6031
166,0.6397
167,0.6988
168,1.0983
169,1.3983
170,1.5704
171,1.4826
172,1.5056
173,1.4204
174,1.4009
175,1.3042
176,1.1958
177,1.1423
178,1.1349
179,1.0057
180,1.0014
181,0.9655
182,0.9314
183,0.7929
184,0.2457
185,0.1998
186,0.3181
187,0.2124
188,0.1912
189,0.2294
190,0.2795
191,0.2517
192,0.32
193,0.3551
194,0.3432
195,0.3117
196,0.355
197,0.4129
198,0.3927
199,0.2565
200,0.3757
201,0.421
202,0.4012
203,0.3798
204,0.3571
205,0.4303
206,0.456
207,0.3419
208,0.3779
209,0.3927
210,0.4096
211,0.3115
212,0.3775
213,0.4088
214,0.3415
215,0.2911
216,0.3159
217,0.3334
218,0.316
219,0.2786
220,0.3216
221,0.4006
222,0.3533
223,0.279
224,0.3259
225,0.3761
226,0.3281
227,-0.863
228,-0.5651
229,0.4424
230,0.4963
231,-0.4454
232,-0.1577
233,0.0915
234,0.2637
235,0.2547
236,0.1815
237,0.2117
238,0.2724
239,0.2493
240,0.2137
241,0.2511
242,0.2536
243,0.228
244,0.2304
245,0.2719
246,0.2961
247,0.2852
248,0.2126
249,0.2702
250,0.3371
251,0.2619
252,0.2683
253,0.3283
254,0.3746
255,0.2481
256,0.2291
257,0.3486
258,0.3441
259,0.2907
260,0.3167
261,0.3372
262,0.3778
263,0.3966
264,0.3665
265,0.3705
266,0.3499
267,0.3486
268,0.389
269,0.4
270,0.3809
271,0.3462
272,0.2853
273,0.3091
274,0.4063
275,0.3706
276,0.2625
277,0.3028
278,0.3603
279,0.3104
280,0.2559
281,0.3177
282,0.3201
283,0.2984
284,0.2782
285,0.2865
286,0.3128
287,0.2504
288,0.293
289,0.3718
290,0.3064
291,-0.3302
292,-0.5001
293,-0.0203
294,0.3927
295,0.0959
296,-0.3783
297,-0.3579
298,-0.3069
299,-0.1746
300,-0.0901
301,0.0022
302,0.1029
303,-0.0271
304,0.2782
305,0.6844
306,0.6305
307,0.1702
308,0.1075
309,0.0695
310,0.1139
311,0.1709
312,0.1651
313,0.1717
314,0.2393
315,0.2991
316,0.3011
317,0.2979
318,0.3443
319,0.3604
320,0.2737
321,0.2438
322,0.2713
323,0.2977
324,0.2437
325,0.2304
326,0.252
327,0.2555
328,0.2344
329,0.2278
330,0.2818
331,0.301
332,0.2502
333,0.3043
334,0.3031
335,0.2886
336,0.2682
337,0.252
338,0.2466
339,0.2346
340,0.234
341,0.2056
342,0.2042
343,0.2795
344,0.2343
345,0.2135
346,0.2777
347,0.2684
348,0.2602
349,0.2578
350,0.2724
351,0.2359
352,0.1784
353,0.1856
354,0.2353
355,0.2518
356,0.2219
357,0.2368
358,0.2725
359,0.2367
360,0.1963
361,0.2305
362,0.2198
363,0.2538
364,0.2511
365,0.2299
366,1.0734
367,1.4041
368,1.4345
369,1.3061
370,1.173
371,1.0697
372,0.9907
373,0.8958
374,0.7168
375,0.6706
376,0.6463
377,0.6026
378,0.5345
379,0.5419
380,0.4552
381,0.4157
382,0.428
383,0.4761
384,1.3316
385,1.3588
386,1.2479
387,1.2168
388,1.1942
389,1.1766
390,1.1225
391,0.9681
392,0.8833
393,0.8561
394,0.7939
395,0.6858
396,0.6579
397,0.5923
398,-0.1494
399,-0.4478
400,-0.4015
401,-0.2197
402,-0.0853
403,-0.0672
404,-0.0281
405,0.0525
406,0.0195
407,0.089
408,0.1378
409,0.0613
410,0.1017
411,0.1377
412,0.138
413,0.1449
414,0.1897
415,0.1335
416,0.1426
417,0.1609
418,0.0723
419,0.0869
420,0.1555
421,0.1033
422,0.0567
423,0.0604
424,0.0329
425,0.0721
426,0.1321
427,0.055
