1,110.6033
2,110.6041
3,110.6032
4,110.6049
5,110.6043
6,110.6053
7,110.6048
8,110.6042
9,110.6045
10,110.6011
11,110.6055
12,110.6046
13,110.6057
14,110.6008
15,110.6033
16,110.6049
17,110.6028
18,110.5998
19,110.6008
20,110.6012
21,110.6008
22,110.6018
23,110.598
24,110.5984
25,110.5941
26,110.5934
27,110.5948
28,110.592
29,110.5912
30,110.5871
31,110.5863
32,110.5836
33,110.5791
34,110.5752
35,110.573
36,110.5712
37,110.569
38,110.5647
39,110.5611
40,110.5578
41,110.5527
42,110.5499
43,110.5451
44,110.542
45,110.539
46,110.5347
47,110.5314
48,110.5272
49,110.5255
50,110.5219
51,110.5182
52,110.5137
53,110.5102
54,110.5092
55,110.5053
56,110.5023
57,110.501
58,110.4979
59,110.4926
60,110.4899
61,110.4869
62,110.4847
63,110.4835
64,110.4794
65,110.4763
66,110.474
67,110.476
68,110.4725
69,110.4701
70,110.4684
71,110.4666
72,110.4684
73,110.4649
74,110.4661
75,110.4644
76,110.4648
77,110.4656
78,110.4639
79,110.4648
80,110.4636
81,110.4638
82,110.4651
83,110.4612
84,110.4638
85,110.4651
86,110.464
87,110.4642
88,110.4635
89,110.4622
90,110.4634
91,110.4637
92,110.4621
93,110.4662
94,110.4632
95,110.4659
96,110.4647
97,110.4653
98,110.4639
99,110.4657
100,110.4675
101,110.4681
102,110.4668
103,110.4688
104,110.4717
105,110.4725
106,110.4683
107,110.4708
108,110.4728
109,110.4718
110,110.4702
111,110.4701
112,110.4719
113,110.473
114,110.4726
115,110.4697
116,110.4714
117,110.4753
118,110.4738
119,110.4729
120,110.47
121,110.4731
122,110.4752
123,110.473
124,110.471
125,110.4736
126,110.4736
127,110.474
128,110.469
129,110.4727
130,110.4722
131,110.4719
132,110.4724
133,110.4722
134,110.4736
135,110.4724
136,110.4729
137,110.472
138,110.4742
139,110.4768
140,110.4729
141,110.4739
142,110.4725
143,110.4713
144,110.4735
145,110.4735
146,110.4705
147,110.4716
148,110.4723
149,110.473
150,110.4729
151,110.4738
152,110.4743
153,110.4732
154,110.4748
155,110.4724
156,110.4729
157,110.4734
158,110.4739
159,110.4744
160,110.4726
161,110.4771
162,110.4748
163,110.4746
164,110.4756
165,110.4741
166,110.4747
167,110.4755
168,110.4735
169,110.475
170,110.4736
171,110.4745
172,110.4763
173,110.4766
174,110.4745
175,110.4752
176,110.4771
177,110.478
178,110.4748
179,110.4769
180,110.4762
181,110.4781
