1,814.27811
2,814.42403
3,814.55983
4,814.61093
5,814.63743
6,814.63505
7,814.63075
8,814.61787
9,814.59692
10,814.58086
11,814.53991
12,814.51718
13,814.48738
14,814.48109
15,814.45571
16,814.43019
17,814.40622
18,814.39019
19,814.36193
20,814.34128
21,814.29089
22,814.26216
23,814.24814
24,814.22455
25,814.19993
26,814.18052
27,814.16923
28,814.18063
29,814.1905
30,814.21017
31,814.15762
32,814.14219
33,814.192
34,814.30904
35,814.4203
36,814.49073
37,814.55567
38,814.60409
39,814.66792
40,814.75123
41,814.91688
42,815.09463
43,815.26422
44,815.42578
45,815.58471
46,815.76352
47,815.88321
48,816.01725
49,816.1009
50,816.26581
51,816.50506
52,816.76748
53,817.03862
54,817.27391
55,817.51593
56,817.75771
57,818.01196
58,818.2489
59,818.49118
60,818.70412
61,818.91959
62,819.15503
63,819.40785
64,819.67103
65,819.93253
66,820.19093
67,820.42537
68,820.66256
69,820.88534
70,821.11815
71,821.35568
72,821.60932
73,821.86127
74,822.0799
75,822.27795
76,822.44723
77,822.5969
78,822.74574
79,822.84966
80,822.94582
81,823.03051
82,823.12056
83,823.21313
84,823.29975
85,823.38098
86,823.4506
87,823.52239
88,823.60287
89,823.67366
90,823.73826
91,823.79722
92,823.84492
93,823.88527
94,823.93257
95,823.97307
96,824.01651
97,824.05149
98,824.03444
99,824.02998
100,824.06667
101,824.11348
102,824.14527
103,824.15917
104,824.16476
105,824.17621
106,824.15531
107,824.12039
108,824.0925
109,824.08237
110,824.07137
111,824.06186
112,824.0493
113,824.04246
114,824.04339
115,824.03232
116,824.0308
117,824.03242
118,824.01248
119,824.01541
120,824.02456
121,824.01556
122,824.0002
123,823.98664
124,823.97197
125,823.94851
126,823.9558
127,823.94815
128,823.96119
129,823.95824
130,823.96291
131,823.97362
132,823.97267
133,823.96603
134,823.96447
135,823.9802
136,823.98703
137,823.99325
138,823.98876
139,823.99159
140,824.01018
141,824.0054
142,824.01752
143,824.02876
144,824.02902
145,824.02759
146,824.03948
147,824.04046
148,824.04294
149,824.04501
150,824.05425
151,824.05728
152,824.05581
153,824.05868
154,824.05702
155,824.06441
156,824.06759
157,824.07068
158,824.07279
159,824.07703
160,824.07795
161,824.07239
162,824.08022
163,824.08599
164,824.08619
165,824.09158
166,824.08974
167,824.089
168,824.09285
169,824.10037
170,824.11522
171,824.1327
172,824.12106
173,824.12266
174,824.13715
175,824.13919
176,824.12575
177,824.1123
178,824.10168
179,824.08799
180,824.07597
181,824.06084
182,824.04389
183,824.02599
184,824.01523
185,823.99782
186,823.97008
187,823.94533
188,823.92404
189,823.91283
190,823.89527
191,823.88595
192,823.87617
193,823.86177
194,823.84758
195,823.83957
196,823.84212
197,823.83888
198,823.83192
199,823.81795
200,823.80851
201,823.81299
202,823.812
203,823.80772
204,823.79424
205,823.79209
206,823.79127
207,823.79204
208,823.78503
