1,0.2831655
2,0.2827942
3,0.282805
4,0.2829587
5,0.2831594
6,0.2833573
7,0.2835554
8,0.2838023
9,0.2841197
10,0.2844661
11,0.2848577
12,0.285266
13,0.2857822
14,0.2862824
15,0.2868996
16,0.2876145
17,0.2883721
18,0.289213
19,0.2901686
20,0.2912077
21,0.2926748
22,0.2941843
23,0.2957899
24,0.2974858
25,0.2995965
26,0.3016939
27,0.3038865
28,0.3062095
29,0.3087875
30,0.3114944
31,0.3154202
32,0.3193174
33,0.3226338
34,0.325096
35,0.3277452
36,0.3310921
37,0.3347545
38,0.3391444
39,0.3436258
40,0.3483118
41,0.3528145
42,0.3573042
43,0.3617963
44,0.3662453
45,0.3707928
46,0.3751005
47,0.3804646
48,0.3860687
49,0.3922979
50,0.3977596
51,0.4023018
52,0.4062315
53,0.409839
54,0.413785
55,0.4175493
56,0.4212791
57,0.4245757
58,0.428139
59,0.4315645
60,0.4355331
61,0.4392946
62,0.4425202
63,0.4450536
64,0.447269
65,0.4491561
66,0.4506634
67,0.4521855
68,0.4534922
69,0.454624
70,0.4553453
71,0.4556968
72,0.4550865
73,0.4540868
74,0.4530322
75,0.4518983
76,0.4506825
77,0.4494447
78,0.4481372
79,0.4476188
80,0.4471158
81,0.4466766
82,0.4461724
83,0.445563
84,0.444848
85,0.4440639
86,0.4432356
87,0.4423439
88,0.4413896
89,0.440402
90,0.4393844
91,0.4383779
92,0.4373414
93,0.4363284
94,0.4352967
95,0.4342903
96,0.4333228
97,0.4323692
98,0.4314288
99,0.4299233
100,0.4281275
101,0.4262686
102,0.4244615
103,0.4227433
104,0.4211598
105,0.419696
106,0.4191091
107,0.4186474
108,0.4181906
109,0.4177081
110,0.4171351
111,0.4165499
112,0.4159623
113,0.4153472
114,0.4147581
115,0.4141773
116,0.4135795
117,0.4130441
118,0.4124906
119,0.4119268
120,0.411398
121,0.4108913
122,0.4105627
123,0.410391
124,0.4103734
125,0.4103695
126,0.4103108
127,0.41026
128,0.4102032
129,0.4101011
130,0.4099236
131,0.4096789
132,0.4094751
133,0.4092783
134,0.4090487
135,0.4087899
136,0.40855
137,0.4082943
138,0.4080412
139,0.4077879
140,0.40751
141,0.4072192
142,0.4069133
143,0.4065697
144,0.4062749
145,0.4059873
146,0.405666
147,0.4053706
148,0.4051006
149,0.4048255
150,0.4045182
151,0.4041992
152,0.4039218
153,0.4036274
154,0.4033433
155,0.4030174
156,0.4027108
157,0.4024495
158,0.402144
159,0.4018483
160,0.4015854
161,0.4012854
162,0.4009894
163,0.4007031
164,0.4004249
165,0.4001554
166,0.3998695
167,0.3995676
168,0.3992363
169,0.3987177
170,0.398057
171,0.3973163
172,0.3966164
173,0.3959043
174,0.3952345
175,0.3945723
176,0.3939573
177,0.3933916
178,0.3928519
179,0.3923165
180,0.3918422
181,0.3913702
182,0.3909132
183,0.3904736
184,0.3900999
185,0.3899837
186,0.3898898
187,0.3897402
188,0.3896398
189,0.3895491
190,0.38944
191,0.3893075
192,0.3891876
193,0.3890361
194,0.3888689
195,0.3887053
196,0.3885573
197,0.38839
198,0.3881933
199,0.3880083
200,0.387887
201,0.3877096
202,0.3875103
203,0.38732
204,0.3871417
205,0.3869717
206,0.3867692
207,0.386552
208,0.3863898
209,0.3862113
210,0.3860253
211,0.3858317
212,0.385685
213,0.3855056
214,0.3853124
215,0.3851497
216,0.3850125
217,0.3848632
218,0.3847043
219,0.3845554
220,0.3844226
221,0.3842718
222,0.3840814
223,0.3839149
224,0.3837833
225,0.3836295
226,0.3834521
227,0.383296
228,0.3837051
229,0.3839721
230,0.3837638
231,0.3835283
232,0.3837386
233,0.3838142
234,0.3837711
235,0.3836472
236,0.3835266
237,0.3834399
238,0.3833404
