1,285.074
2,284.7
3,284.711
4,284.866
5,285.068
6,285.267
7,285.466
8,285.715
9,286.035
10,286.383
11,286.777
12,287.188
13,287.708
14,288.212
15,288.833
16,289.553
17,290.316
18,291.162
19,292.125
20,293.171
21,294.647
22,296.167
23,297.783
24,299.49
25,301.616
26,303.727
27,305.934
28,308.274
29,310.869
30,313.594
31,317.546
32,321.47
33,324.808
34,327.287
35,329.954
36,333.324
37,337.011
38,341.43
39,345.942
40,350.659
41,355.192
42,359.712
43,364.234
44,368.714
45,373.291
46,377.629
47,383.029
48,388.67
49,394.942
50,400.441
51,405.014
52,408.969
53,412.601
54,416.573
55,420.364
56,424.119
57,427.438
58,431.025
59,434.473
60,438.469
61,442.255
62,445.503
63,448.053
64,450.284
65,452.183
66,453.701
67,455.233
68,456.549
69,457.688
70,458.414
71,458.768
72,458.154
73,457.147
74,456.085
75,454.945
76,453.72
77,452.474
78,451.158
79,450.636
80,450.129
81,449.688
82,449.18
83,448.566
84,447.847
85,447.057
86,446.223
87,445.324
88,444.364
89,443.37
90,442.346
91,441.332
92,440.289
93,439.269
94,438.23
95,437.217
96,436.243
97,435.283
98,434.337
99,432.821
100,431.013
101,429.142
102,427.322
103,425.592
104,423.999
105,422.524
106,421.934
107,421.468
108,421.009
109,420.524
110,419.947
111,419.357
112,418.766
113,418.147
114,417.554
115,416.968
116,416.366
117,415.827
118,415.271
119,414.703
120,414.171
121,413.661
122,413.33
123,413.157
124,413.139
125,413.135
126,413.077
127,413.025
128,412.968
129,412.865
130,412.686
131,412.44
132,412.235
133,412.037
134,411.805
135,411.545
136,411.304
137,411.046
138,410.791
139,410.536
140,410.256
141,409.963
142,409.655
143,409.31
144,409.013
145,408.723
146,408.4
147,408.103
148,407.831
149,407.554
150,407.245
151,406.924
152,406.644
153,406.348
154,406.062
155,405.734
156,405.425
157,405.162
158,404.854
159,404.556
160,404.292
161,403.99
162,403.692
163,403.403
164,403.123
165,402.852
166,402.565
167,402.26
168,401.927
169,401.405
170,400.74
171,399.994
172,399.289
173,398.573
174,397.898
175,397.232
176,396.612
177,396.043
178,395.5
179,394.961
180,394.483
181,394.007
182,393.548
183,393.106
184,392.729
185,392.612
186,392.517
187,392.366
188,392.265
189,392.174
190,392.064
191,391.931
192,391.811
193,391.658
194,391.489
195,391.325
196,391.176
197,391.007
198,390.81
199,390.623
200,390.501
201,390.322
202,390.122
203,389.931
204,389.75
205,389.58
206,389.375
207,389.157
208,388.994
209,388.814
210,388.627
211,388.432
212,388.284
213,388.104
214,387.909
215,387.746
216,387.607
217,387.457
218,387.298
219,387.147
220,387.014
221,386.861
222,386.67
223,386.502
224,386.37
225,386.215
226,386.036
227,385.88
228,386.291
229,386.56
230,386.35
231,386.113
232,386.325
233,386.401
234,386.357
