1,230.6042
2,230.6206
3,230.6262
4,230.6271
5,230.6267
6,230.6242
7,230.6214
8,230.6185
9,230.6142
10,230.6109
11,230.6055
12,230.5995
13,230.5931
14,230.5893
15,230.5836
16,230.5748
17,230.567
18,230.56
19,230.551
20,230.5414
21,230.5255
22,230.5109
23,230.4981
24,230.4833
25,230.4647
26,230.4487
27,230.4309
28,230.4134
29,230.3952
30,230.3767
31,230.3444
32,230.3157
33,230.2964
34,230.2879
35,230.2772
36,230.2585
37,230.238
38,230.2114
39,230.1866
40,230.1624
41,230.1452
42,230.1286
43,230.1116
44,230.0954
45,230.0782
46,230.0649
47,230.0422
48,230.0194
49,229.9904
50,229.9713
51,229.963
52,229.9599
53,229.9587
54,229.9532
55,229.9498
56,229.9468
57,229.9466
58,229.9441
59,229.9434
60,229.9383
61,229.9339
62,229.9339
63,229.9382
64,229.9452
65,229.9539
66,229.9642
67,229.9725
68,229.9818
69,229.9903
70,230.0026
71,230.0174
72,230.037
73,230.0578
74,230.0772
75,230.0952
76,230.1118
77,230.1275
78,230.143
79,230.1518
80,230.16
81,230.1672
82,230.1753
83,230.184
84,230.1933
85,230.2019
86,230.2091
87,230.2178
88,230.2286
89,230.2376
90,230.2464
91,230.2551
92,230.2622
93,230.2697
94,230.2773
95,230.2848
96,230.2921
97,230.299
98,230.303
99,230.3115
100,230.3222
101,230.3344
102,230.3454
103,230.3555
104,230.3627
105,230.3698
106,230.3719
107,230.373
108,230.3726
109,230.3746
110,230.3775
111,230.3799
112,230.3819
113,230.384
114,230.3874
115,230.3911
116,230.3949
117,230.3961
118,230.3968
119,230.4013
120,230.406
121,230.4086
122,230.4081
123,230.408
124,230.4084
125,230.407
126,230.4059
127,230.4051
128,230.4075
129,230.4092
130,230.4095
131,230.4122
132,230.4136
133,230.4133
134,230.4143
135,230.4174
136,230.42
137,230.4212
138,230.4221
139,230.4225
140,230.4259
141,230.4284
142,230.4302
143,230.4337
144,230.4353
145,230.4364
146,230.4399
147,230.4421
148,230.4429
149,230.4453
150,230.4481
151,230.4499
152,230.4509
153,230.4524
154,230.4539
155,230.456
156,230.4584
157,230.4602
158,230.4619
159,230.4638
160,230.4648
161,230.4667
162,230.4684
163,230.471
164,230.4731
165,230.4747
166,230.4765
167,230.4777
168,230.4794
169,230.4833
170,230.4879
171,230.4934
172,230.4964
173,230.5001
174,230.5058
175,230.5099
176,230.5122
177,230.5148
178,230.517
179,230.5192
180,230.5211
181,230.523
182,230.5241
183,230.5251
184,230.5266
185,230.5271
186,230.5264
187,230.5249
188,230.524
189,230.5241
190,230.5248
191,230.5246
192,230.5254
193,230.5252
194,230.5245
195,230.5242
196,230.5265
197,230.5281
198,230.5283
199,230.5278
200,230.5277
201,230.5298
202,230.5323
203,230.5331
204,230.533
205,230.533
206,230.5349
207,230.5369
208,230.5367
209,230.537
210,230.5373
211,230.5391
212,230.5402
213,230.541
214,230.5429
215,230.5444
216,230.5434
217,230.5424
218,230.5424
219,230.5448
220,230.5461
221,230.5459
222,230.5454
223,230.5457
224,230.5484
225,230.5502
226,230.5504
227,230.5503
228,230.5457
229,230.5445
230,230.5469
231,230.5481
232,230.5447
233,230.5434
234,230.5457
235,230.5475
236,230.5473
237,230.5469
238,230.5487
239,230.5511
240,230.5517
241,230.5518
242,230.5523
243,230.5524
244,230.5541
245,230.5559
246,230.5554
247,230.5554
248,230.5576
249,230.5595
250,230.5585
251,230.5586
252,230.5608
253,230.562
254,230.5609
255,230.5618
256,230.5634
257,230.565
258,230.5657
259,230.5656
260,230.5663
261,230.5681
262,230.5683
263,230.569
264,230.57
265,230.5697
266,230.571
267,230.5737
268,230.574
269,230.5741
270,230.5748
271,230.5765
272,230.5782
273,230.5783
274,230.578
275,230.5789
276,230.5802
277,230.5804
278,230.5809
279,230.5817
280,230.5818
281,230.5827
282,230.5837
283,230.5842
284,230.5851
285,230.5844
286,230.5851
287,230.5864
288,230.5866
289,230.5874
290,230.5875
291,230.5877
292,230.5866
293,230.5843
294,230.5837
295,230.5848
296,230.5853
297,230.5835
298,230.5814
299,230.5798
300,230.5784
301,230.5773
302,230.5773
303,230.5792
304,230.5803
305,230.5815
306,230.5838
307,230.5857
308,230.5875
309,230.5874
310,230.5875
311,230.5868
312,230.5863
313,230.5882
314,230.5891
315,230.5897
316,230.59
317,230.5901
318,230.5915
319,230.594
320,230.5949
321,230.5947
322,230.594
323,230.5952
324,230.5971
325,230.5975
326,230.5966
327,230.5966
328,230.598
329,230.5997
330,230.5997
331,230.5996
332,230.5997
333,230.6015
334,230.6027
335,230.602
336,230.6026
337,230.6035
338,230.604
339,230.6045
340,230.6041
341,230.6036
342,230.6045
343,230.6064
344,230.607
345,230.6059
346,230.6057
347,230.6078
348,230.6088
349,230.6093
350,230.6086
351,230.6085
352,230.6088
353,230.6098
354,230.6106
355,230.6094
356,230.6082
357,230.6099
