1,-0.235821
2,-0.242023
3,-0.246386
4,-0.246817
5,-0.248985
6,-0.246519
7,-0.246464
8,-0.242324
9,-0.238467
10,-0.236312
11,-0.228463
12,-0.226461
13,-0.219034
14,-0.215876
15,-0.206704
16,-0.201304
17,-0.19126
18,-0.183537
19,-0.171075
20,-0.163347
21,-0.145444
22,-0.131815
23,-0.118169
24,-0.100279
25,-0.08048
26,-0.061138
27,-0.043723
28,-0.025384
29,-0.004352
30,0.016899
31,0.051531
32,0.082825
33,0.107517
34,0.121244
35,0.135945
36,0.15693
37,0.17943
38,0.208779
39,0.23957
40,0.265495
41,0.288095
42,0.30999
43,0.331353
44,0.352096
45,0.372744
46,0.391086
47,0.417616
48,0.446004
49,0.479276
50,0.50246
51,0.514797
52,0.522974
53,0.528326
54,0.53751
55,0.54447
56,0.552132
57,0.555433
58,0.560125
59,0.565389
60,0.575972
61,0.584138
62,0.585734
63,0.584166
64,0.57978
65,0.574361
66,0.566746
67,0.559123
68,0.551913
69,0.546259
70,0.534718
71,0.521961
72,0.503115
73,0.48355
74,0.464748
75,0.446961
76,0.429678
77,0.4148
78,0.398579
79,0.389192
80,0.38111
81,0.37297
82,0.365169
83,0.357037
84,0.347574
85,0.337378
86,0.330577
87,0.320755
88,0.310222
89,0.302032
90,0.293728
91,0.285324
92,0.276998
93,0.268907
94,0.260399
95,0.250727
96,0.244398
97,0.234837
98,0.233177
99,0.224236
100,0.213706
101,0.200576
102,0.18842
103,0.178439
104,0.166628
105,0.153823
106,0.155405
107,0.153352
108,0.150278
109,0.151043
110,0.148925
111,0.147481
112,0.144074
113,0.138088
114,0.133384
115,0.135025
116,0.131001
117,0.12664
118,0.1235
119,0.117632
120,0.117594
121,0.112653
122,0.111128
123,0.11322
124,0.116499
125,0.115596
126,0.114159
127,0.112511
128,0.114425
129,0.111791
130,0.112326
131,0.111277
132,0.109732
133,0.109003
134,0.103817
135,0.103364
136,0.103198
137,0.100757
138,0.098435
139,0.092977
140,0.092317
141,0.088815
142,0.08818
143,0.086388
144,0.084501
145,0.080001
146,0.081659
147,0.077634
148,0.077602
149,0.076402
150,0.072995
151,0.071156
152,0.068808
153,0.068022
154,0.065132
155,0.063229
156,0.061724
157,0.059261
158,0.057172
159,0.055172
160,0.052837
161,0.047867
162,0.045385
163,0.046711
164,0.042242
165,0.042439
166,0.041492
167,0.039188
168,0.03772
169,0.033274
170,0.028411
171,0.023331
172,0.017204
173,0.01154
174,0.009395
175,0.003145
176,0.003198
177,-0.000644
178,-0.002131
179,-0.005491
180,-0.007698
181,-0.0101
182,-0.01261
183,-0.017918
184,-0.020351
185,-0.017855
186,-0.016287
187,-0.014804
188,-0.01679
189,-0.013684
190,-0.015373
191,-0.013695
192,-0.015081
193,-0.013887
194,-0.01703
195,-0.019595
196,-0.018148
197,-0.018454
198,-0.017478
199,-0.021254
200,-0.022664
201,-0.021705
202,-0.021752
203,-0.022514
204,-0.025368
205,-0.02745
206,-0.026167
207,-0.028148
208,-0.028125
209,-0.03054
210,-0.03316
211,-0.031859
212,-0.034252
213,-0.03608
214,-0.034009
215,-0.036118
216,-0.0365
217,-0.039428
218,-0.040743
219,-0.040277
220,-0.039828
221,-0.039924
222,-0.041736
223,-0.044996
224,-0.043788
225,-0.043895
226,-0.043672
227,-0.045767
228,-0.042558
229,-0.038893
230,-0.040214
231,-0.041211
232,-0.041672
233,-0.042449
234,-0.040994
235,-0.041026
236,-0.043811
237,-0.045465
238,-0.043085
239,-0.042805
240,-0.044809
241,-0.045097
242,-0.048504
243,-0.050107
244,-0.049303
245,-0.049536
246,-0.052168
247,-0.052457
248,-0.052499
249,-0.053678
250,-0.055211
251,-0.057107
252,-0.057411
253,-0.056577
254,-0.05992
255,-0.062386
256,-0.06038
257,-0.060853
258,-0.062186
259,-0.062975
260,-0.064485
261,-0.064322
262,-0.064503
263,-0.065648
264,-0.068979
265,-0.070657
266,-0.072334
267,-0.071396
268,-0.071175
269,-0.074818
270,-0.076843
271,-0.072602
272,-0.07571
273,-0.07526
274,-0.077217
275,-0.077013
276,-0.078329
277,-0.079064
278,-0.079611
279,-0.0793
280,-0.082377
281,-0.084267
282,-0.081621
283,-0.082984
284,-0.084102
285,-0.084543
286,-0.086277
287,-0.08499
288,-0.085345
289,-0.086473
290,-0.0889
291,-0.09086
292,-0.086294
293,-0.083739
294,-0.081861
295,-0.085999
296,-0.086875
297,-0.082287
298,-0.081717
299,-0.080837
300,-0.078531
301,-0.080533
302,-0.081903
303,-0.080935
304,-0.079591
305,-0.079923
306,-0.085088
307,-0.088397
308,-0.08811
309,-0.086887
310,-0.087066
311,-0.088067
312,-0.090212
313,-0.090846
314,-0.089309
315,-0.088683
316,-0.091973
317,-0.093609
318,-0.094562
319,-0.094695
320,-0.093438
321,-0.097527
322,-0.099392
323,-0.098669
324,-0.09884
325,-0.097579
326,-0.101167
327,-0.102374
328,-0.102118
329,-0.100615
330,-0.101353
331,-0.103974
332,-0.105185
333,-0.104283
334,-0.104817
335,-0.105838
336,-0.106817
337,-0.107346
338,-0.106649
339,-0.10706
340,-0.108341
341,-0.109748
342,-0.109059
343,-0.107796
344,-0.108546
345,-0.110019
346,-0.112087
347,-0.112465
348,-0.111043
349,-0.112489
350,-0.113462
351,-0.115919
352,-0.114475
353,-0.113314
354,-0.113285
355,-0.115982
356,-0.117385
357,-0.11799
358,-0.116459
359,-0.118679
360,-0.119104
361,-0.118219
362,-0.117451
363,-0.117374
364,-0.119078
365,-0.120113
366,-0.119471
367,-0.124673
368,-0.130678
369,-0.137219
370,-0.141471
371,-0.143078
372,-0.14673
373,-0.150614
374,-0.152664
375,-0.154817
376,-0.153723
377,-0.154007
378,-0.157023
379,-0.157419
380,-0.158773
381,-0.156806
382,-0.156168
383,-0.156514
384,-0.158476
385,-0.164462
386,-0.169168
387,-0.171577
388,-0.17462
389,-0.177407
390,-0.181819
391,-0.18611
392,-0.18724
393,-0.186187
394,-0.187473
395,-0.190692
396,-0.191502
397,-0.192498
398,-0.19213
399,-0.187757
400,-0.182707
401,-0.180235
402,-0.178662
403,-0.177688
404,-0.175758
405,-0.17227
406,-0.171167
407,-0.172637
408,-0.172426
409,-0.17301
410,-0.170052
411,-0.16898
412,-0.170656
413,-0.170427
414,-0.171563
415,-0.169462
416,-0.169218
417,-0.17024
418,-0.170179
419,-0.170158
420,-0.169535
421,-0.168678
422,-0.170006
423,-0.169638
424,-0.169844
425,-0.169168
426,-0.16843
427,-0.168118
428,-0.1676
429,-0.167184
430,-0.167214
431,-0.166563
432,-0.166715
433,-0.16668
434,-0.167397
435,-0.166202
436,-0.166388
437,-0.165612
438,-0.166824
439,-0.166562
440,-0.164633
441,-0.165352
442,-0.166549
443,-0.165642
444,-0.165436
445,-0.166233
446,-0.166174
447,-0.165133
448,-0.165674
449,-0.165726
450,-0.165691
451,-0.165266
452,-0.165174
453,-0.164963
454,-0.165194
455,-0.164455
456,-0.164685
457,-0.164387
458,-0.165109
459,-0.164535
460,-0.164608
461,-0.164609
462,-0.165416
463,-0.16517
464,-0.164577
465,-0.164513
466,-0.164577
467,-0.164585
468,-0.164138
469,-0.16199
470,-0.160727
471,-0.160361
472,-0.159453
473,-0.160595
474,-0.160138
475,-0.160594
476,-0.161602
477,-0.16225
478,-0.16143
479,-0.161966
480,-0.161719
481,-0.161844
482,-0.161574
483,-0.161562
484,-0.161128
485,-0.161346
486,-0.160946
487,-0.162279
488,-0.161786
489,-0.161816
490,-0.16143
491,-0.162012
492,-0.161923
493,-0.161952
494,-0.162528
495,-0.161483
496,-0.162153
497,-0.162529
498,-0.162976
499,-0.163339
500,-0.162708
501,-0.163783
502,-0.163582
503,-0.162292
504,-0.162458
505,-0.163248
506,-0.162101
507,-0.163581
508,-0.161923
509,-0.163761
510,-0.164171
511,-0.165253
512,-0.163971
513,-0.163499
514,-0.164089
515,-0.163535
516,-0.164251
517,-0.164533
518,-0.163547
519,-0.164472
520,-0.163572
521,-0.163983
522,-0.164632
523,-0.164627
524,-0.164502
525,-0.165604
526,-0.164959
527,-0.165737
528,-0.164835
529,-0.164327
530,-0.165137
531,-0.163984
532,-0.164729
533,-0.164357
534,-0.165388
535,-0.165713
536,-0.165609
537,-0.165208
538,-0.166475
539,-0.165553
540,-0.164838
541,-0.16518
542,-0.165977
543,-0.16592
544,-0.165045
545,-0.165566
546,-0.165629
547,-0.166156
548,-0.166474
549,-0.16631
550,-0.166377
551,-0.166945
552,-0.1663
553,-0.166979
554,-0.166735
555,-0.166119
556,-0.165846
557,-0.165295
558,-0.165913
559,-0.166035
560,-0.166967
561,-0.166281
562,-0.166632
563,-0.166713
564,-0.167585
565,-0.167168
566,-0.166608
567,-0.166597
568,-0.166806
569,-0.166814
570,-0.166336
571,-0.166982
572,-0.166249
573,-0.166732
574,-0.166743
575,-0.166921
576,-0.166945
577,-0.167761
578,-0.167097
579,-0.167994
580,-0.166865
581,-0.167285
582,-0.167152
583,-0.167712
584,-0.167575
585,-0.16739
586,-0.16803
587,-0.167706
588,-0.167858
589,-0.167801
590,-0.168219
591,-0.168019
592,-0.16792
593,-0.167704
594,-0.167998
595,-0.16797
596,-0.168483
597,-0.167617
598,-0.167478
599,-0.167874
600,-0.167037
601,-0.167844
602,-0.167235
603,-0.168449
604,-0.168042
605,-0.168336
606,-0.16736
607,-0.167822
608,-0.168347
609,-0.168455
610,-0.168314
611,-0.167805
612,-0.167822
613,-0.168246
614,-0.167234
615,-0.168035
616,-0.168643
617,-0.168462
618,-0.169305
619,-0.169166
620,-0.169445
621,-0.169257
622,-0.169373
623,-0.169829
624,-0.16889
625,-0.168702
626,-0.168598
627,-0.168108
628,-0.169546
629,-0.168354
630,-0.172343
631,-0.172895
632,-0.171739
633,-0.172959
634,-0.174245
635,-0.176515
636,-0.177903
637,-0.178546
638,-0.179788
639,-0.181674
640,-0.183118
641,-0.184138
642,-0.184791
643,-0.185589
644,-0.18555
645,-0.185879
646,-0.186553
647,-0.185281
648,-0.186104
649,-0.18571
650,-0.186462
651,-0.185993
652,-0.18636
653,-0.187109
654,-0.186307
655,-0.186588
656,-0.186565
657,-0.18829
658,-0.187314
659,-0.187173
660,-0.186374
661,-0.186372
662,-0.186769
663,-0.18676
664,-0.186976
665,-0.186458
666,-0.18651
667,-0.18717
668,-0.186362
669,-0.187179
670,-0.187269
671,-0.187517
672,-0.186576
673,-0.18731
674,-0.18757
675,-0.187074
676,-0.186362
677,-0.186456
678,-0.186434
679,-0.185871
680,-0.186193
681,-0.186945
682,-0.186435
683,-0.186378
684,-0.185579
685,-0.185451
686,-0.186264
687,-0.186054
688,-0.185703
689,-0.185603
690,-0.185979
691,-0.185579
692,-0.185125
693,-0.186215
694,-0.185614
695,-0.180595
696,-0.179746
697,-0.181624
698,-0.182555
699,-0.183956
700,-0.18056
701,-0.180826
702,-0.179381
703,-0.180461
704,-0.180152
705,-0.181739
706,-0.178439
707,-0.178189
708,-0.179745
709,-0.17997
710,-0.181439
711,-0.178789
712,-0.174863
713,-0.174502
714,-0.177027
715,-0.179216
716,-0.180265
717,-0.175951
718,-0.178514
719,-0.179394
720,-0.180122
721,-0.178086
722,-0.175517
723,-0.176132
724,-0.178247
725,-0.179698
726,-0.177081
727,-0.174235
728,-0.174904
729,-0.177662
730,-0.179464
731,-0.176712
732,-0.174495
733,-0.175522
734,-0.17778
735,-0.176137
736,-0.173513
737,-0.175434
738,-0.176942
739,-0.17796
740,-0.176745
741,-0.174159
742,-0.172085
743,-0.173586
744,-0.176073
745,-0.174538
746,-0.176408
747,-0.175741
748,-0.176681
749,-0.175632
750,-0.174836
751,-0.173739
752,-0.174073
