1,287.6273
2,287.6304
3,287.6325
4,287.6336
5,287.6344
6,287.6347
7,287.635
8,287.6353
9,287.6355
10,287.6358
11,287.6359
12,287.6362
13,287.6367
14,287.6375
15,287.6383
16,287.6391
17,287.64
18,287.6413
19,287.6426
20,287.6441
21,287.6458
22,287.648
23,287.6508
24,287.6535
25,287.6569
26,287.6605
27,287.6643
28,287.6687
29,287.6735
30,287.6786
31,287.6844
32,287.6909
33,287.6977
34,287.7043
35,287.7111
36,287.718
37,287.7253
38,287.7334
39,287.7418
40,287.7509
41,287.7612
42,287.7715
43,287.7816
44,287.7916
45,287.8016
46,287.8116
47,287.8217
48,287.8325
49,287.8429
50,287.854
51,287.8652
52,287.876
53,287.8865
54,287.8966
55,287.9066
56,287.9165
57,287.9261
58,287.9355
59,287.9449
60,287.9542
61,287.9633
62,287.9722
63,287.9807
64,287.9889
65,287.9967
66,288.004
67,288.0108
68,288.0174
69,288.0234
70,288.0292
71,288.0347
72,288.0395
73,288.0435
74,288.047
75,288.0498
76,288.052
77,288.0538
78,288.0555
79,288.057
80,288.0583
81,288.0597
82,288.0609
83,288.062
84,288.063
85,288.0638
86,288.0641
87,288.0646
88,288.0651
89,288.0653
90,288.0654
91,288.0653
92,288.065
93,288.0647
94,288.0643
95,288.0639
96,288.0637
97,288.0632
98,288.0619
99,288.0603
100,288.059
101,288.0576
102,288.0559
103,288.0542
104,288.0523
105,288.0506
106,288.0493
107,288.048
108,288.0469
109,288.0461
110,288.0451
111,288.0442
112,288.0432
113,288.0422
114,288.0414
115,288.0406
116,288.0399
117,288.0392
118,288.038
119,288.0374
120,288.037
121,288.0362
122,288.0354
123,288.0349
124,288.0345
125,288.0341
126,288.0341
127,288.0338
128,288.0339
129,288.0338
130,288.0338
131,288.0337
132,288.0334
133,288.0329
134,288.0327
135,288.0327
136,288.0326
137,288.0324
138,288.032
139,288.0318
140,288.0317
141,288.0314
142,288.0312
143,288.0311
144,288.0308
145,288.0304
146,288.0302
147,288.0299
148,288.0297
149,288.0294
150,288.0293
151,288.029
152,288.0285
153,288.0282
154,288.0278
155,288.0275
156,288.0273
157,288.027
158,288.0267
159,288.0264
160,288.0261
161,288.0256
162,288.0254
163,288.0252
164,288.0248
165,288.0246
166,288.0242
167,288.0238
168,288.0234
169,288.023
170,288.0224
171,288.0218
172,288.0207
173,288.0198
174,288.0193
175,288.0184
176,288.0174
177,288.0164
178,288.0154
179,288.0144
180,288.0135
181,288.0126
182,288.0116
183,288.0107
184,288.0099
185,288.0094
186,288.0088
187,288.0081
188,288.0075
189,288.0071
190,288.0067
191,288.0064
192,288.0061
193,288.0056
194,288.0051
195,288.0047
