1,0.9255
2,0.21
3,-0.0583
4,-0.1199
5,-0.0752
6,-0.019
7,-0.0535
8,-0.1342
9,-0.1051
10,-0.1041
11,-0.0231
12,-0.1151
13,0.0628
14,-0.0085
15,-0.0273
16,0.0909
17,0.1547
18,0.1602
19,0.2695
20,-0.3277
21,-0.1244
22,0.0144
23,0.1826
24,-0.2991
25,0.1229
26,0.3588
27,0.5463
28,0.496
29,0.718
30,-1.3508
31,-0.8943
32,0.7915
33,3.1403
34,3.4111
35,2.5709
36,2.4459
37,1.4194
38,1.6309
39,1.6094
40,2.3685
41,2.7692
42,3.1183
43,3.5178
44,3.5799
45,4.2912
46,2.2439
47,1.7287
48,0.3285
49,1.7611
50,3.5545
51,4.7557
52,5.3216
53,4.445
54,4.5371
55,4.2741
56,4.7921
57,3.8123
58,3.5869
59,1.8962
60,1.676
61,2.1565
62,2.9917
63,3.0911
64,3.2056
65,3.4274
66,2.835
67,2.7022
68,2.4916
69,2.7952
70,3.0511
71,4.6024
72,5.0501
73,4.7988
74,4.6198
75,4.4298
76,4.1525
77,3.9725
78,2.0085
79,1.6008
80,1.1425
81,0.9653
82,0.9348
83,0.9257
84,0.8826
85,0.8275
86,0.812
87,0.8317
88,0.8134
89,0.8081
90,0.7295
91,0.7308
92,0.663
93,0.6606
94,0.6004
95,0.5007
96,0.454
97,0.4245
98,1.6251
99,2.2983
100,2.4134
101,2.4082
102,2.3224
103,2.1098
104,1.9126
105,0.1092
106,-0.2244
107,-0.2768
108,-0.2585
109,-0.0876
110,-0.0589
111,-0.0563
112,0.0225
113,-0.0309
114,-0.0393
115,0.0085
116,-0.1097
117,-0.0729
118,-0.0296
119,-0.093
120,-0.1401
121,-0.4943
122,-0.8515
123,-1.1938
124,-1.2605
125,-1.1784
126,-1.203
127,-1.2105
128,-1.1154
129,-0.9634
130,-0.8235
131,-0.8865
132,-0.9022
133,-0.8192
134,-0.7543
135,-0.7761
136,-0.7405
137,-0.7346
138,-0.7266
139,-0.6576
140,-0.6286
141,-0.5746
142,-0.4933
143,-0.5729
