1,99.2129
2,98.7609
3,98.1871
4,98.0546
5,98.028
6,98.2694
7,98.2429
8,98.212
9,98.1537
10,98.317
11,98.381
12,98.3484
13,98.4916
14,98.643
15,98.5389
16,98.6846
17,98.8168
18,99.0438
19,99.1624
20,99.4347
21,99.3335
22,99.4096
23,99.5322
24,99.2597
25,99.7535
26,100.0081
27,101.023
28,100.8222
29,101.2828
30,100.0706
31,100.0519
32,100.7073
33,103.157
34,104.1814
35,104.3485
36,104.3278
37,104.9571
38,105.0861
39,105.2178
40,106.0874
41,107.1018
42,108.2146
43,109.2002
44,110.6349
45,110.839
46,111.227
47,109.8573
48,108.2746
49,108.9852
50,110.1937
51,112.7781
52,114.2808
53,115.2341
54,116.062
55,115.9653
56,116.4548
57,117.2753
58,116.7583
59,115.9649
60,115.1269
61,115.7679
62,116.826
63,117.1005
64,117.8448
65,118.0713
66,118.5403
67,118.2351
68,117.5264
69,118.2317
70,118.8905
71,120.7556
72,121.8527
73,121.8621
74,121.9881
75,121.9688
76,121.8666
77,121.7577
78,120.2506
79,119.1616
80,118.0188
81,117.4117
82,117.2098
83,117.0112
84,116.9062
85,116.7303
86,116.6438
87,116.6497
88,116.667
89,116.6187
90,116.521
91,116.4995
92,116.35
93,116.3729
94,116.3553
95,116.0849
96,115.9969
97,115.932
98,117.5325
99,118.7251
100,119.0685
101,119.3279
102,119.4709
103,119.3659
104,119.1588
105,117.8209
106,116.9751
107,116.5561
108,116.3669
109,116.4881
110,116.5688
111,116.4214
112,116.5878
113,116.5256
114,116.3868
115,116.4983
116,116.2705
117,116.2337
118,116.3617
119,116.2148
120,116.0827
121,116.447
122,115.466
123,114.4652
124,113.9456
125,113.7766
126,113.6567
127,113.3676
128,113.3774
129,113.3921
130,113.6828
131,113.5459
132,113.4211
133,113.3852
134,113.4929
135,113.4131
136,113.4369
137,113.3479
138,113.3691
139,113.3364
140,113.437
141,113.4021
142,113.5744
143,113.4313
144,113.3225
145,113.3648
146,113.3974
147,113.184
148,113.1896
149,113.1828
150,113.315
151,113.161
152,113.1646
153,113.0504
154,113.1831
155,113.1488
156,113.0265
157,113.0164
158,113.0963
159,112.862
160,112.994
161,112.9547
162,112.9376
163,112.8649
164,112.8062
165,112.7589
166,112.922
167,112.261
168,112.6728
169,113.1119
170,113.5305
171,113.644
172,113.8249
173,113.8226
174,113.9387
175,113.8688
176,113.8081
177,113.733
178,113.8793
179,113.6621
180,113.703
181,113.674
182,113.6202
183,113.4407
184,112.7124
185,112.1399
186,112.2255
187,111.8705
188,111.6625
189,111.6734
190,111.6921
191,111.5561
192,111.6363
193,111.5708
194,111.7478
195,111.5382
196,111.5905
197,111.6678
198,111.6631
199,111.5336
200,111.5865
201,111.6341
202,111.7439
203,111.5723
204,111.6601
205,111.615
206,111.7767
207,111.6326
208,111.5825
209,111.6528
210,111.7208
211,111.4977
212,111.5902
213,111.5549
214,111.6541
215,111.4283
216,111.4741
217,111.4397
218,111.4435
219,111.3888
220,111.3397
221,111.458
222,111.5382
223,111.2761
224,111.411
225,111.394
226,111.4144
227,110.6692
228,110.5195
229,111.2343
230,111.3956
231,110.8427
232,110.9982
233,111.1915
234,111.5872
235,111.6047
236,111.5027
237,111.5129
238,111.544
239,111.5717
240,111.5261
241,111.5321
242,111.5786
243,111.4794
244,111.4567
245,111.5053
246,111.5385
247,111.5454
248,111.4072
249,111.4187
250,111.5911
251,111.4285
252,111.4227
253,111.439
254,111.6005
255,111.4185
256,111.2828
257,111.4472
258,111.4532
259,111.3538
260,111.4508
261,111.3898
262,111.4672
263,111.4703
264,111.5276
265,111.4876
266,111.4519
267,111.4405
268,111.4511
269,111.5128
270,111.5124
271,111.4685
272,111.3876
273,111.2851
274,111.521
275,111.4703
276,111.319
277,111.2663
278,111.4023
279,111.3457
280,111.23
281,111.267
282,111.308
283,111.2196
284,111.233
285,111.222
286,111.2096
287,111.1146
288,111.163
289,111.2846
290,111.2761
291,110.6906
292,109.8717
293,110.0931
294,110.8187
295,110.7691
296,109.8253
297,109.3918
298,109.1416
299,109.1152
300,109.1506
301,109.1884
302,109.2246
303,109.2316
304,109.647
305,110.3334
306,110.8504
307,110.0166
308,109.7707
309,109.4001
310,109.4347
311,109.3718
312,109.3781
313,109.2719
314,109.3623
315,109.4222
316,109.499
317,109.4053
318,109.5588
319,109.558
320,109.5154
321,109.4072
322,109.3915
323,109.4121
324,109.4059
325,109.2688
326,109.3419
327,109.2754
328,109.3028
329,109.1978
330,109.3105
331,109.2938
332,109.2515
333,109.3063
334,109.3378
335,109.2891
336,109.2646
337,109.1918
338,109.2345
339,109.1393
340,109.1417
341,109.0565
342,109.0407
343,109.1054
344,109.086
345,109.0072
346,109.1086
347,109.0471
348,109.1045
349,109.0177
350,109.0857
351,109.0068
352,108.9
353,108.8753
354,108.9003
355,108.9285
356,108.9292
357,108.8504
358,108.9786
359,108.8884
360,108.8554
361,108.8175
362,108.8223
363,108.8296
364,108.8607
365,108.7875
366,109.0998
367,109.7077
368,109.999
369,110.0702
370,109.9491
371,109.9276
372,109.8957
373,109.907
374,109.7476
375,109.5839
376,109.6011
377,109.6269
378,109.4774
379,109.5163
380,109.44
381,109.3675
382,109.3385
383,109.441
384,109.6036
385,110.0727
386,110.0315
387,110.105
388,110.2542
389,110.4947
390,110.5836
391,110.5371
392,110.5007
393,110.5934
394,110.6247
395,110.5545
396,110.4767
397,110.5665
398,110.6329
399,109.6593
400,109.2467
401,109.2484
402,109.3839
403,109.3113
404,109.1827
405,109.4277
406,109.2241
407,109.3625
408,109.4795
409,109.374
410,109.3602
411,109.4837
412,109.4576
413,109.5391
414,109.5951
415,109.5858
416,109.4662
417,109.6723
418,109.4785
419,109.4038
420,109.5739
421,109.5162
422,109.4309
423,109.4967
424,109.2798
425,109.3943
426,109.5127
427,109.4271
428,109.2632
429,109.4382
430,109.3214
431,109.3707
432,109.4825
433,109.382
434,109.2595
435,109.4094
436,109.2071
437,109.2838
438,109.3781
439,109.3014
440,109.2621
441,109.3746
442,109.2111
443,109.2106
444,109.343
445,109.3416
446,109.1811
447,109.3522
448,109.2134
449,109.2474
450,109.3382
451,109.2084
452,109.1824
453,109.3608
454,109.1462
455,109.1724
456,109.2971
457,109.2869
458,109.0936
459,109.2167
460,109.1041
461,109.1468
462,109.3233
463,109.151
464,109.0206
465,109.2345
466,109.0469
467,108.6235
468,108.6495
469,108.4697
470,108.6603
471,108.6248
472,108.746
473,108.6038
474,108.8302
475,108.617
476,108.5425
477,108.6232
478,108.6055
479,108.4616
480,108.5723
481,108.5174
482,108.4381
483,108.4976
484,108.4687
485,108.5211
486,108.6192
487,108.5192
488,108.463
489,108.5956
490,108.564
491,108.5102
492,108.5236
493,108.5536
494,108.6025
495,108.7801
496,108.577
497,108.5003
498,108.6537
499,108.5588
500,108.4599
501,108.5711
502,108.5233
503,108.4973
504,108.5626
505,108.6565
506,108.6195
507,108.6392
508,108.5438
509,108.5635
510,108.7251
511,108.5852
512,108.4169
513,108.6629
514,108.5981
515,108.502
516,108.5369
517,108.4654
518,108.4926
519,108.5611
520,108.3954
521,108.444
522,108.6498
523,108.5354
524,108.4101
525,108.6002
526,108.5767
527,108.3909
528,108.4249
529,108.4668
530,108.5037
531,108.5759
532,108.3493
533,108.4091
534,108.57
535,108.4419
536,108.3791
537,108.4515
538,108.3878
539,108.3039
540,108.4555
541,108.4628
542,108.3313
543,108.4426
544,108.3798
545,108.3953
546,108.4816
547,108.3127
548,108.3064
549,108.4924
550,108.4381
551,108.3028
552,108.3065
553,108.3341
554,108.3302
555,108.4402
556,108.3275
557,108.2969
558,108.491
559,108.3568
560,108.2423
561,108.4342
562,108.2968
563,108.2781
564,108.3312
565,108.3406
566,108.3749
567,108.406
568,108.2556
569,108.2705
570,108.3864
571,108.3042
572,108.2098
573,108.3814
574,108.3418
575,108.2993
576,108.3404
577,108.3012
578,108.2709
579,108.3066
580,108.2046
581,108.2708
582,108.3376
583,108.2552
584,108.1359
585,108.3619
586,108.2989
587,108.1006
588,108.18
589,108.2861
590,108.2798
591,108.3213
592,108.1473
593,108.2181
594,108.364
595,108.2046
596,108.1213
597,108.2642
598,108.2114
599,108.1279
600,108.1995
601,108.2215
602,108.1149
603,108.2103
604,108.1516
605,108.1981
606,108.3449
607,108.1174
608,108.0437
609,108.238
610,108.182
611,108.1494
612,108.121
613,108.1867
614,108.1123
615,108.2447
616,108.1734
617,108.1611
618,108.2091
619,108.0361
620,108.0542
621,108.3073
622,108.1342
623,108.0161
624,108.0536
625,108.1225
626,108.0983
627,108.1565
628,108.0624
629,108.068
630,107.5404
631,106.9972
632,106.7918
633,107.0039
634,107.1085
635,107.0738
636,107.3218
637,107.5187
638,107.5695
639,107.6035
640,107.564
641,107.5841
642,107.5802
643,107.4224
644,107.3128
645,107.5348
646,107.3949
647,107.2313
648,107.3942
649,107.576
650,107.4563
651,107.3599
652,107.3643
653,107.4306
654,107.4291
655,107.4337
656,107.3096
657,107.3998
658,107.3545
659,107.2043
660,107.326
661,107.4743
662,107.2956
663,107.2869
664,107.2876
665,107.4339
666,107.4472
667,107.377
668,107.3273
669,107.5713
670,107.4781
671,107.2807
672,107.3139
673,107.5266
674,107.3233
675,107.265
676,107.2694
677,107.3675
678,107.3547
679,107.2931
680,107.2515
681,107.3934
682,107.3546
683,107.2867
684,107.3397
685,107.4639
686,107.2137
687,107.1928
688,107.1937
689,107.3007
690,107.3836
691,107.2231
692,107.1259
693,107.3613
694,106.2151
695,107.1914
696,107.4648
697,107.7097
698,107.4826
699,106.2335
700,107.3075
701,106.4988
702,107.5617
703,107.5524
704,107.2569
705,106.2086
706,107.25
707,107.3981
708,107.3794
709,107.3832
710,106.0761
711,105.8643
712,106.9018
713,107.5245
714,107.435
715,107.2252
716,106.0566
717,107.4488
718,107.6382
719,107.3627
720,106.2458
721,106.1582
722,107.2866
723,107.5609
724,107.381
725,106.3557
726,106.0084
727,107.1494
728,107.671
729,107.6035
730,106.2745
731,105.9972
732,107.2206
733,107.8089
734,106.4606
735,106.0734
736,107.1979
737,107.7021
738,107.4335
739,106.2455
740,106.117
741,105.8581
742,107.0709
743,107.5513
744,106.3824
745,107.7007
746,106.6346
747,107.5728
748,106.5816
749,106.3338
750,105.9937
751,107.1445
752,107.3822
753,107.5014
754,106.2754
755,106.1398
756,105.8494
757,107.2324
758,107.6193
759,107.3374
760,106.1883
761,106.1415
762,107.2404
763,107.7218
764,107.5161
765,106.3709
766,106.1719
767,105.8843
768,105.9049
769,107.274
770,107.5084
771,106.317
772,107.4489
773,106.5806
774,106.3383
775,105.911
776,107.1799
777,107.5739
778,106.4159
779,106.1734
780,105.9032
781,105.9966
782,107.2123
783,107.5356
784,107.2331
785,106.2795
786,106.2215
787,107.1542
788,106.5075
789,106.2963
790,107.2941
791,106.4686
792,106.3424
793,106.1493
794,105.972
795,107.1184
796,107.4164
797,106.1977
798,106.0826
799,105.8842
800,105.847
801,107.3297
802,107.5184
803,107.1765
804,106.2951
805,106.4197
806,105.9124
807,105.7438
808,105.8138
809,107.327
810,107.6124
811,106.402
812,106.1853
813,106.0693
814,105.9708
815,107.1704
816,106.5868
817,106.445
818,106.0884
819,105.9485
820,105.9577
821,107.3563
822,107.4114
823,106.193
824,106.0601
825,106.0029
826,105.8416
827,107.1594
828,106.7243
829,106.6521
830,106.2232
831,106.0295
832,105.8922
833,106.0657
834,105.9995
835,107.1822
836,107.2801
837,106.2674
838,106.128
839,105.9092
840,105.972
841,106.0953
842,107.3476
843,107.4809
844,106.377
845,106.2709
846,105.9669
847,105.9802
848,107.225
849,107.6477
850,106.3803
851,106.2223
852,105.9584
853,105.9714
854,107.2001
855,106.607
856,106.3214
857,106.1261
858,105.9407
859,105.9907
860,106.0147
861,107.3
862,106.5237
863,106.2429
864,106.0703
865,106.1708
866,106.0324
867,106.0006
868,105.9716
869,106.1054
870,105.9939
871,105.9942
872,107.1958
873,106.5235
874,106.2398
875,106.0051
876,106.0232
877,106.2159
878,106.1048
879,106.1367
880,106.0394
881,106.1105
882,106.0408
883,106.0764
884,107.2239
885,107.3359
886,106.2062
887,106.0883
888,105.9706
889,106.129
890,106.1309
891,106.1873
892,106.2236
893,106.3251
894,106.214
895,106.2117
896,106.2213
897,106.3396
898,106.2284
899,106.2066
900,106.2223
901,106.3764
902,106.1994
903,106.1955
904,106.2627
905,106.3092
906,106.2822
907,106.2798
908,106.3016
909,106.4132
910,106.2675
911,106.2344
912,106.2713
913,106.403
914,106.2651
915,106.195
916,106.2175
917,106.3019
918,106.2565
919,106.2746
920,106.2443
921,106.3905
922,106.255
923,106.1816
924,106.2214
925,106.4144
926,106.2516
927,106.2304
928,106.2975
929,106.3508
930,106.2182
931,106.2914
932,106.2673
933,106.4108
934,106.329
935,106.2734
936,106.3432
937,106.5088
938,106.4183
939,106.4348
940,106.4152
941,106.5018
942,106.3951
943,106.3875
944,106.366
945,106.4659
946,106.407
947,106.3101
948,106.3485
949,106.4941
950,106.2701
951,106.3286
952,106.3642
953,106.4851
954,106.3584
955,106.3497
956,106.3257
957,106.4263
958,106.3485
959,106.3261
960,106.4056
961,106.5817
962,106.4358
963,106.4174
964,106.4139
965,106.4364
966,106.3628
967,106.3978
968,106.3959
969,106.4844
970,106.3565
971,106.2991
972,106.3105
973,106.4984
974,106.4252
975,106.4012
976,106.4355
977,106.5175
978,106.3976
979,106.3829
980,106.3645
981,106.474
982,106.3445
983,106.2966
984,106.3572
985,106.4933
986,106.348
987,106.3621
988,106.4015
989,106.4575
990,106.3252
991,106.393
992,106.3629
993,106.4836
994,106.3505
995,106.2906
996,106.3356
997,106.4843
998,106.3615
999,106.3035
1000,106.2745
1001,106.4696
1002,106.3743
1003,106.3702
1004,106.3612
1005,106.4742
1006,106.331
1007,106.2854
1008,106.3577
1009,106.5316
1010,106.3274
1011,106.3216
1012,106.3221
1013,106.3933
1014,106.345
1015,106.3594
1016,106.3899
1017,106.4636
1018,106.362
1019,106.3038
1020,106.3136
1021,106.4956
1022,106.3317
1023,106.3437
1024,106.3656
1025,106.4045
1026,106.3589
1027,106.3523
1028,106.3545
1029,106.4862
1030,106.3914
1031,106.3281
1032,106.3761
1033,106.5876
1034,106.4184
1035,106.349
1036,106.4012
1037,106.5182
1038,106.462
1039,106.47
1040,106.4324
1041,106.5367
1042,106.3663
1043,106.3445
1044,106.3804
1045,106.4872
1046,106.3576
1047,106.3549
1048,106.387
1049,106.4414
1050,106.3879
1051,106.4415
1052,106.3899
1053,106.5037
1054,106.3891
1055,106.2723
