1,0.0518
2,-0.0079
3,0.0049
4,0.0239
5,0.048
6,0.0665
7,0.0815
8,0.1088
9,0.1353
10,0.1655
11,0.1958
12,0.223
13,0.2688
14,0.3044
15,0.3505
16,0.4029
17,0.4529
18,0.5171
19,0.5823
20,0.6537
21,0.7696
22,0.8742
23,0.9903
24,1.0987
25,1.2512
26,1.3852
27,1.5146
28,1.658
29,1.8134
30,1.972
31,2.2619
32,2.5104
33,2.6723
34,2.7159
35,2.7882
36,2.9465
37,3.1222
38,3.377
39,3.6055
40,3.8366
41,4.0222
42,4.189
43,4.3397
44,4.4841
45,4.6223
46,4.7235
47,4.9479
48,5.1688
49,5.4333
50,5.5858
51,5.6083
52,5.5753
53,5.5214
54,5.5256
55,5.516
56,5.5054
57,5.4561
58,5.4538
59,5.4353
60,5.4934
61,5.5082
62,5.4731
63,5.3597
64,5.2417
65,5.1118
66,4.9657
67,4.8459
68,4.7289
69,4.6031
70,4.4584
71,4.291
72,4.0406
73,3.8078
74,3.5812
75,3.4095
76,3.2224
77,3.074
78,2.9271
79,2.8898
80,2.8308
81,2.8024
82,2.7374
83,2.6802
84,2.6106
85,2.5227
86,2.4661
87,2.3858
88,2.3111
89,2.2343
90,2.1625
91,2.1074
92,2.0322
93,1.9872
94,1.9205
95,1.8743
96,1.8367
97,1.79
98,1.7503
99,1.6553
100,1.5173
101,1.4163
102,1.3143
103,1.2373
104,1.1868
105,1.1307
106,1.2021
107,1.2396
108,1.2781
109,1.2993
110,1.2988
111,1.2963
112,1.2794
113,1.2753
114,1.2684
115,1.2569
116,1.2416
117,1.2399
118,1.2226
119,1.21
120,1.2109
121,1.19
122,1.2141
123,1.2309
124,1.2698
125,1.3017
126,1.3108
127,1.3294
128,1.3321
129,1.3387
130,1.3405
131,1.3172
132,1.3174
133,1.3072
134,1.3003
135,1.282
136,1.2817
137,1.2702
138,1.2638
139,1.2471
140,1.244
141,1.222
142,1.2174
143,1.1959
144,1.1908
145,1.1819
146,1.1725
147,1.162
148,1.1536
149,1.1481
150,1.1379
151,1.1283
152,1.1244
153,1.1085
154,1.1061
155,1.0942
156,1.0859
157,1.0833
158,1.0672
159,1.0613
160,1.0569
161,1.0466
162,1.0456
163,1.0294
164,1.0258
165,1.0241
166,1.0122
167,0.9987
168,0.9989
169,0.9614
170,0.9195
171,0.864
172,0.8379
173,0.7926
174,0.7745
175,0.7534
176,0.7267
177,0.7269
178,0.7117
179,0.7057
180,0.6987
181,0.6934
182,0.6945
183,0.6869
184,0.6816
185,0.72
186,0.7514
187,0.7554
188,0.7794
189,0.7833
190,0.7988
191,0.8012
192,0.8132
193,0.8111
194,0.807
195,0.811
196,0.8071
197,0.8049
198,0.8084
199,0.7901
200,0.809
201,0.8035
202,0.7967
203,0.7971
204,0.7865
205,0.786
206,0.7833
207,0.7744
208,0.7804
209,0.7716
210,0.7752
211,0.762
212,0.77
213,0.7637
214,0.7624
215,0.7607
216,0.7591
217,0.7613
218,0.7566
219,0.7586
220,0.7592
221,0.7525
222,0.7466
223,0.7451
224,0.7484
225,0.7422
226,0.736
227,0.7378
228,0.7926
229,0.8355
230,0.809
231,0.7815
232,0.8208
233,0.8261
234,0.8208
235,0.8092
236,0.7994
237,0.7975
238,0.7913
239,0.7833
240,0.7822
241,0.7693
242,0.7767
243,0.7655
244,0.7666
245,0.7559
246,0.7597
247,0.7511
248,0.7428
249,0.7409
250,0.7416
251,0.7278
252,0.7324
253,0.7249
254,0.7172
255,0.7069
256,0.715
257,0.7076
258,0.7063
259,0.6886
260,0.6983
261,0.6883
262,0.689
263,0.672
264,0.6707
265,0.6647
266,0.658
267,0.6524
268,0.6539
269,0.6418
270,0.6424
271,0.6315
272,0.633
273,0.6252
274,0.6259
275,0.6253
276,0.6163
277,0.6222
278,0.6144
279,0.6105
280,0.6144
281,0.6072
282,0.6054
283,0.605
284,0.5991
285,0.5981
286,0.6035
287,0.5872
288,0.6026
289,0.5872
290,0.5876
291,0.5781
292,0.6152
293,0.6512
294,0.6527
295,0.629
296,0.6317
297,0.6612
298,0.6818
299,0.6962
300,0.6965
301,0.6976
302,0.6998
303,0.6832
304,0.689
305,0.6729
306,0.6348
307,0.6121
308,0.6135
309,0.6201
310,0.6155
311,0.6227
312,0.6246
313,0.6186
314,0.6151
315,0.6112
316,0.5977
317,0.5876
318,0.5944
319,0.5784
320,0.572
321,0.5644
322,0.5653
323,0.5649
324,0.5551
325,0.5538
326,0.5519
327,0.5519
328,0.5506
329,0.5444
330,0.5481
331,0.5363
332,0.5346
333,0.5317
334,0.5311
335,0.5212
336,0.5212
337,0.518
338,0.5126
339,0.5128
340,0.5121
341,0.5126
342,0.5098
343,0.5091
344,0.5089
345,0.4965
346,0.5082
347,0.4993
348,0.4942
349,0.4923
350,0.4868
351,0.4868
352,0.4796
353,0.4797
354,0.4902
355,0.4783
356,0.4796
357,0.4785
358,0.4742
359,0.4734
360,0.4611
361,0.4771
362,0.4635
363,0.4701
364,0.457
365,0.4621
366,0.453
367,0.4036
368,0.3517
369,0.2953
370,0.265
371,0.2296
372,0.2144
373,0.2026
374,0.1873
375,0.1987
376,0.1977
377,0.1979
378,0.1981
379,0.2049
380,0.1987
381,0.2039
382,0.2158
383,0.2181
384,0.2108
385,0.1661
386,0.1257
387,0.0889
388,0.0652
389,0.0497
390,0.0256
391,0.0138
392,0.004
393,0.002
394,-0.0037
395,-0.0041
396,0.0021
397,0.0086
398,0.0083
399,0.0533
400,0.1095
401,0.1466
402,0.1676
403,0.1957
404,0.1982
405,0.2121
406,0.2137
407,0.2215
408,0.2153
409,0.2184
410,0.2297
411,0.226
412,0.2333
413,0.2264
414,0.2313
415,0.2196
416,0.2298
417,0.2324
418,0.2266
419,0.2368
420,0.2368
421,0.2374
422,0.23
423,0.2472
424,0.2474
425,0.2529
426,0.2503
427,0.2537
428,0.2517
429,0.2552
430,0.2643
431,0.2631
432,0.2574
433,0.2604
434,0.2577
435,0.2656
436,0.2623
437,0.2697
438,0.2719
439,0.2691
440,0.2705
441,0.2669
442,0.2686
443,0.2704
444,0.2735
445,0.2715
446,0.2678
447,0.2701
448,0.273
449,0.2698
450,0.2694
451,0.2709
452,0.2697
453,0.2748
454,0.2689
455,0.2755
456,0.2637
457,0.2713
458,0.274
459,0.2682
460,0.2742
461,0.2707
462,0.269
463,0.2663
464,0.2722
465,0.2753
466,0.2694
467,0.2762
468,0.2864
469,0.2889
470,0.307
471,0.3037
472,0.3164
473,0.3024
474,0.3043
475,0.2897
476,0.2848
477,0.2944
478,0.2811
479,0.2865
480,0.2805
481,0.28
482,0.2803
483,0.2805
484,0.284
485,0.2862
486,0.2834
487,0.2835
488,0.2767
489,0.281
490,0.2735
491,0.2807
492,0.2794
493,0.2729
494,0.2793
495,0.2684
496,0.2601
497,0.2722
498,0.2678
499,0.2693
500,0.2638
501,0.2701
502,0.263
503,0.2623
504,0.2749
505,0.2615
