1,0.0415
2,0.0663
3,0.098
4,0.1263
5,0.1534
6,0.1824
7,0.2081
8,0.2334
9,0.2583
10,0.2808
11,0.3035
12,0.3251
13,0.3469
14,0.3678
15,0.3874
16,0.4087
17,0.4285
18,0.4459
19,0.4645
20,0.4793
21,0.494
22,0.5085
23,0.5233
24,0.5384
25,0.5535
26,0.5689
27,0.5832
28,0.5994
29,0.6126
30,0.6274
31,0.6425
32,0.6584
33,0.6719
34,0.6834
35,0.6996
36,0.7111
37,0.7248
38,0.7371
39,0.7504
40,0.7618
41,0.7745
42,0.787
43,0.8005
44,0.8114
45,0.824
46,0.834
47,0.8477
48,0.8585
49,0.8692
50,0.881
51,0.8901
52,0.9036
53,0.9115
54,0.9221
55,0.9319
56,0.9438
57,0.9533
58,0.9642
59,0.976
60,0.9834
61,0.9973
62,1.0083
63,1.0139
64,1.0266
65,1.038
66,1.0446
67,1.0225
68,0.9623
69,0.9084
70,0.8674
71,0.8282
72,0.7989
73,0.7697
74,0.7456
75,0.7219
76,0.7007
77,0.6825
78,0.6672
79,0.6491
80,0.6361
81,0.6251
82,0.6134
83,0.6053
84,0.5961
85,0.5874
86,0.5763
87,0.5686
88,0.564
89,0.5605
90,0.5581
91,0.5509
92,0.5453
93,0.5407
94,0.5328
95,0.5243
96,0.5187
97,0.5099
98,0.5046
99,0.5054
100,0.5043
101,0.5052
102,0.5057
103,0.5011
104,0.503
105,0.4996
106,0.4978
107,0.4933
108,0.489
109,0.4865
110,0.4848
111,0.4803
112,0.4747
113,0.4747
114,0.4696
115,0.4678
116,0.4618
117,0.4585
118,0.4561
119,0.4522
120,0.4463
121,0.4447
122,0.4435
123,0.4412
124,0.4356
125,0.4399
126,0.441
127,0.4398
128,0.4413
129,0.4407
130,0.4368
131,0.4345
132,0.4331
133,0.4304
134,0.4293
135,0.4241
136,0.4221
137,0.4198
138,0.4168
139,0.4145
140,0.4123
141,0.4097
142,0.4062
143,0.4012
144,0.4026
145,0.4005
146,0.396
147,0.3938
148,0.3909
149,0.3898
150,0.385
151,0.3837
152,0.3804
153,0.3776
154,0.3752
155,0.3747
156,0.3726
157,0.3696
158,0.3681
159,0.3668
160,0.3659
161,0.361
162,0.3587
163,0.3559
164,0.3547
165,0.3531
166,0.3534
167,0.3489
168,0.3453
169,0.3453
170,0.3464
171,0.347
172,0.3495
173,0.3466
174,0.3458
175,0.3459
176,0.3465
177,0.3445
178,0.3455
179,0.3437
180,0.3434
181,0.3433
182,0.3409
183,0.3408
184,0.3384
185,0.3371
186,0.3349
187,0.3343
188,0.331
189,0.3293
190,0.3291
191,0.3251
192,0.3244
193,0.3241
194,0.3233
195,0.3203
196,0.3194
197,0.3164
198,0.3148
199,0.313
200,0.3117
201,0.3112
202,0.3096
203,0.3086
204,0.3049
205,0.304
206,0.3028
207,0.3018
208,0.2994
209,0.2973
210,0.2955
211,0.2942
212,0.2945
213,0.2925
214,0.2895
215,0.2894
216,0.2863
217,0.2882
