1,0.043
2,0.3733
3,0.6765
4,0.9399
5,1.1789
6,1.3981
7,1.5975
8,1.7925
9,1.9685
10,2.1385
11,2.2957
12,2.445
13,2.5947
14,2.7326
15,2.8653
16,2.9954
17,3.1162
18,3.2408
19,3.3577
20,3.47
21,3.5784
22,3.6788
23,3.7897
24,3.8883
25,3.9857
26,4.082
27,4.1755
28,4.2663
29,4.3618
30,4.4467
31,4.5333
32,4.6176
33,4.6989
34,4.7737
35,4.862
36,4.9362
37,5.0122
38,5.0865
39,5.1593
40,5.2259
41,5.3055
42,5.3656
43,5.4305
44,5.4982
45,5.5687
46,5.6271
47,5.6916
48,5.7546
49,5.8129
50,5.8759
51,5.934
52,5.9887
53,6.0496
54,6.1044
55,6.1574
56,6.2129
57,6.2653
58,6.3074
59,6.364
60,6.4162
61,6.4641
62,6.5257
63,6.5518
64,6.6136
65,6.6574
66,6.7025
67,6.14
68,5.1243
69,4.4031
70,3.9084
71,3.5186
72,3.242
73,2.9902
74,2.8265
75,2.6695
76,2.5527
77,2.4304
78,2.3385
79,2.2648
80,2.1866
81,2.1371
82,2.1029
83,2.0776
84,2.0437
85,2.0113
86,1.9689
87,1.9418
88,1.9049
89,1.882
90,1.8743
91,1.8711
92,1.8219
93,1.7935
94,1.7324
95,1.7066
96,1.6482
97,1.6264
98,1.5921
99,1.6667
100,1.7323
101,1.7738
102,1.7994
103,1.8135
104,1.8188
105,1.8108
106,1.7925
107,1.7778
108,1.7714
109,1.7424
110,1.7409
111,1.7096
112,1.705
113,1.6853
114,1.6743
115,1.662
116,1.6462
117,1.6159
118,1.6191
119,1.5921
120,1.5884
121,1.5696
122,1.5614
123,1.5511
124,1.5404
125,1.5777
126,1.616
127,1.6402
128,1.6652
129,1.6549
130,1.6543
131,1.6241
132,1.6243
133,1.5905
134,1.577
135,1.5547
136,1.5495
137,1.5231
138,1.5177
139,1.5056
140,1.4919
141,1.4775
142,1.47
143,1.4478
144,1.4367
145,1.4276
146,1.424
147,1.4073
148,1.3897
149,1.3759
150,1.3793
151,1.3624
152,1.3573
153,1.3401
154,1.3302
155,1.324
156,1.3107
157,1.3126
158,1.2868
159,1.2934
160,1.2823
161,1.2774
162,1.2674
163,1.2541
164,1.2406
165,1.2488
166,1.2246
167,1.2371
168,1.2051
169,1.241
170,1.2645
171,1.2835
172,1.2966
173,1.2986
174,1.2948
175,1.3045
176,1.2986
177,1.3156
178,1.2993
179,1.317
180,1.313
181,1.3069
182,1.2965
183,1.2922
184,1.2802
185,1.2772
186,1.2522
187,1.2641
188,1.2359
189,1.238
190,1.2278
191,1.2325
192,1.2105
193,1.2118
194,1.1957
195,1.196
196,1.1722
197,1.1781
198,1.1612
199,1.1632
200,1.1588
201,1.1448
202,1.1431
203,1.1425
204,1.1225
205,1.1192
206,1.1063
207,1.1063
208,1.0987
209,1.0886
210,1.0737
211,1.0795
212,1.0703
213,1.0585
214,1.0524
215,1.0584
216,1.0399
217,1.0438
218,1.0189
219,1.0323
220,1.0233
221,1.021
222,1.0021
223,1.012
224,1.0048
225,0.9946
226,0.9962
227,0.9867
228,0.9775
229,0.9433
230,0.9004
231,0.8652
232,0.8229
233,0.7839
234,0.7611
235,0.731
236,0.7126
237,0.6947
238,0.6777
239,0.6826
240,0.6651
241,0.6784
242,0.6613
243,0.6737
244,0.6589
245,0.6442
246,0.6275
247,0.6303
248,0.6284
249,0.6271
250,0.6268
251,0.6323
252,0.6378
253,0.6302
254,0.6299
255,0.6403
256,0.6391
257,0.6445
258,0.6378
259,0.6438
260,0.6455
261,0.6443
262,0.6382
263,0.6387
264,0.6768
265,0.6922
266,0.7268
267,0.7393
268,0.7592
269,0.7517
270,0.7617
271,0.764
272,0.7503
273,0.7496
274,0.7394
275,0.7429
276,0.7357
277,0.7302
278,0.726
279,0.718
280,0.7148
281,0.7181
282,0.7145
283,0.7042
284,0.7024
285,0.7017
286,0.7029
287,0.7015
288,0.6838
289,0.6909
290,0.6796
291,0.6909
292,0.6672
293,0.669
294,0.6688
295,0.6658
296,0.6702
297,0.6532
298,0.6587
299,0.6546
