1,341.25
2,341.25
3,341.25
4,341.25
5,341.25
6,341.25
7,341.25
8,341.25
9,341.25
10,341.25
11,341.25
12,341.25
13,341.25
14,341.25
15,341.25
16,341.25
17,341.25
18,341.25
19,341.25
20,341.25
21,341.25
22,341.25
23,341.25
24,341.25
25,341.25
26,341.25
27,341.25
28,341.25
29,341.25
30,341.25
31,341.25
32,341.25
33,341.25
34,341.25
35,341.25
36,341.25
37,341.25
38,341.25
39,341.25
40,341.25
41,341.25
42,341.25
43,341.25
44,341.25
45,341.25
46,341.25
47,341.25
48,341.25
49,341.25
50,341.25
51,341.25
52,341.25
53,341.25
54,341.25
55,341.25
56,341.25
57,341.25
58,341.25
59,341.25
60,341.25
61,341.25
62,341.25
63,341.25
64,341.25
65,341.25
66,341.25
67,341.25
68,341.25
69,341.25
70,341.25
71,341.25
72,341.25
73,341.25
74,341.25
75,341.25
76,341.25
77,341.25
78,341.25
79,341.25
80,341.25
81,341.25
82,341.25
83,341.25
84,341.25
85,341.25
86,341.25
87,341.25
88,341.25
89,341.25
90,341.25
91,341.25
92,341.25
93,341.25
94,341.25
95,341.25
96,341.25
97,341.25
98,341.25
99,341.25
100,341.25
101,341.25
102,341.25
103,341.25
104,341.25
105,341.25
106,341.25
107,341.25
108,341.25
109,341.25
110,341.25
111,341.25
112,341.25
113,341.25
114,341.25
115,341.25
116,341.25
117,341.25
118,341.25
119,341.25
120,341.25
121,341.25
122,341.25
123,341.25
124,341.25
125,341.25
126,341.25
127,341.25
128,341.25
129,341.25
130,341.25
131,341.25
132,341.25
133,341.25
134,341.25
135,341.25
136,341.25
137,341.25
138,341.25
139,341.25
140,341.25
141,341.25
142,341.25
143,341.25
144,341.25
145,341.25
146,341.25
147,341.25
148,341.25
149,341.25
150,341.25
151,341.25
152,341.25
153,341.25
154,341.25
155,341.25
156,341.25
157,341.25
158,341.25
159,341.25
160,341.25
161,341.25
162,341.25
163,341.25
164,341.25
165,341.25
166,341.25
167,341.25
168,341.25
169,341.25
170,341.25
171,341.25
172,341.25
173,341.25
174,341.25
175,341.25
176,341.25
177,341.25
178,341.25
179,341.25
180,341.25
181,341.25
182,341.25
183,341.25
184,341.25
185,341.25
186,341.25
187,341.25
188,341.25
189,341.25
190,341.25
191,341.25
192,341.25
193,341.25
194,341.25
195,341.25
196,341.25
197,341.25
198,341.25
199,341.25
200,341.25
201,341.25
202,341.25
203,341.25
204,341.25
205,341.25
206,341.25
207,341.25
208,341.25
209,341.25
210,341.25
211,341.25
212,341.25
213,341.25
214,341.25
215,341.25
216,341.25
217,341.25
218,341.25
219,341.25
220,341.25
221,341.25
222,341.25
223,341.25
224,341.25
225,341.25
226,341.25
227,341.25
228,341.25
229,341.25
230,341.25
231,341.25
232,341.25
233,341.25
234,341.25
235,341.25
236,341.25
237,341.25
238,341.25
239,341.25
240,341.25
241,341.25
242,341.25
243,341.25
244,341.25
245,341.25
246,341.25
247,341.25
248,341.25
249,341.25
250,341.25
251,341.25
252,341.25
253,341.25
254,341.25
255,341.25
256,341.25
257,341.25
258,341.25
259,341.25
260,341.25
261,341.25
262,341.25
263,341.25
264,341.25
265,341.25
266,341.25
267,341.25
268,341.25
269,341.25
270,341.25
271,341.25
272,341.25
273,341.25
274,341.25
275,341.25
276,341.25
277,341.25
278,341.25
279,341.25
280,341.25
281,341.25
282,341.25
283,341.25
284,341.25
285,341.25
286,341.25
287,341.25
288,341.25
289,341.25
290,341.25
291,341.25
292,341.25
293,341.25
294,341.25
295,341.25
296,341.25
297,341.25
298,341.25
299,341.25
300,341.25
301,341.25
302,341.25
303,341.25
304,341.25
305,341.25
306,341.25
307,341.25
308,341.25
309,341.25
310,341.25
311,341.25
312,341.25
313,341.25
314,341.25
315,341.25
316,341.25
317,341.25
318,341.25
319,341.25
320,341.25
321,341.25
322,341.25
323,341.25
324,341.25
325,341.25
326,341.25
327,341.25
328,341.25
329,341.25
330,341.25
331,341.25
332,341.25
333,341.25
334,341.25
335,341.25
336,341.25
337,341.25
338,341.25
339,341.25
340,341.25
341,341.25
342,341.25
343,341.25
344,341.25
345,341.25
346,341.25
347,341.25
348,341.25
349,341.25
350,341.25
351,341.25
352,341.25
353,341.25
354,341.25
355,341.25
356,341.25
357,341.25
358,341.25
359,341.25
360,341.25
361,341.25
362,341.25
363,341.25
364,341.25
365,341.25
366,341.25
367,341.25
368,341.25
369,341.25
370,341.25
371,341.25
372,341.25
373,341.25
374,341.25
375,341.25
376,341.25
377,341.25
378,341.25
379,341.25
380,341.25
381,341.25
382,341.25
383,341.25
384,341.25
385,341.25
386,341.25
387,341.25
388,341.25
389,341.25
390,341.25
391,341.25
392,341.25
393,341.25
394,341.25
395,341.25
396,341.25
397,341.25
398,341.25
399,341.25
400,341.25
401,341.25
402,341.25
403,341.25
404,341.25
405,341.25
406,341.25
407,341.25
408,341.25
409,341.25
410,341.25
411,341.25
412,341.25
413,341.25
414,341.25
415,341.25
416,341.25
417,341.25
418,341.25
419,341.25
420,341.25
421,341.25
422,341.25
423,341.25
424,341.25
425,341.25
426,341.25
427,341.25
428,341.25
429,341.25
430,341.25
431,341.25
432,341.25
433,341.25
434,341.25
435,341.25
436,341.25
437,341.25
438,341.25
439,341.25
440,341.25
441,341.25
442,341.25
443,341.25
444,341.25
445,341.25
446,341.25
447,341.25
448,341.25
449,341.25
450,341.25
451,341.25
452,341.25
453,341.25
454,341.25
455,341.25
456,341.25
457,341.25
458,341.25
459,341.25
460,341.25
461,341.25
462,341.25
463,341.25
464,341.25
465,341.25
466,341.25
467,341.25
468,341.25
469,341.25
470,341.25
471,341.25
472,341.25
473,341.25
474,341.25
475,341.25
476,341.25
477,341.25
478,341.25
479,341.25
480,341.25
481,341.25
482,341.25
483,341.25
484,341.25
485,341.25
486,341.25
487,341.25
488,341.25
489,341.25
490,341.25
491,341.25
492,341.25
493,341.25
494,341.25
495,341.25
496,341.25
497,341.25
498,341.25
499,341.25
500,341.25
501,341.25
502,341.25
503,341.25
504,341.25
505,341.25
506,341.25
507,341.25
508,341.25
509,341.25
510,341.25
511,341.25
512,341.25
513,341.25
514,341.25
515,341.25
516,341.25
517,341.25
518,341.25
519,341.25
520,341.25
521,341.25
522,341.25
523,341.25
524,341.25
525,341.25
526,341.25
527,341.25
528,341.25
529,341.25
530,341.25
531,341.25
532,341.25
533,341.25
534,341.25
535,341.25
536,341.25
