1,0.9207
2,0.412
3,0.3685
4,0.5207
5,0.3509
6,0.6322
7,0.2553
8,0.6384
9,0.9297
10,0.8463
11,-1.0418
12,-0.7338
13,0.7625
14,3.1732
15,3.4964
16,2.656
17,2.4763
18,1.4036
19,1.2026
20,1.4796
21,2.0654
22,2.5683
23,2.8311
24,3.0302
25,3.1405
26,3.4131
27,4.1131
28,3.9709
29,1.7449
30,0.0105
31,0.3684
32,1.1677
33,3.017
34,3.5327
35,4.4784
36,3.9468
37,4.1081
38,4.0179
39,3.9461
40,4.4609
41,3.6312
42,3.3611
43,1.8194
44,1.5372
45,2.0997
46,3.003
47,3.4075
48,3.5991
49,3.1752
50,3.2017
51,3.1131
52,5.0746
53,5.7258
54,4.2464
55,4.0644
56,3.9893
57,3.4386
58,3.5859
59,3.1595
60,2.7413
61,2.8309
62,3.5491
63,4.2673
64,5.6723
65,6.3398
66,6.2969
67,6.2155
68,5.7763
69,5.4347
70,5.135
71,4.7715
72,4.4304
73,4.1257
74,3.7453
75,3.4941
76,3.2783
77,3.1009
78,2.8172
79,2.6692
80,2.1853
81,1.8638
82,1.5697
83,1.3981
84,1.3902
85,1.3508
86,1.2622
87,1.2054
88,1.1756
89,0.4378
90,0.5693
91,0.9183
92,1.0324
93,1.1496
94,1.2074
95,1.2716
96,1.1889
97,1.0887
98,-0.7774
99,-1.2137
100,-1.2592
101,-1.1948
102,-1.0956
103,-0.9967
104,-0.8819
105,-0.7492
106,-0.7236
107,-0.6122
108,-0.5933
109,-0.631
110,-0.576
111,-0.5146
112,-0.5144
113,-0.564
114,-0.5178
115,-0.4523
116,-0.4506
117,-0.4311
118,-0.4937
119,-0.4816
120,-0.4215
121,-0.4603
122,-0.4934
123,-0.4565
124,-1.3749
125,-1.7264
126,-1.7104
127,-1.5538
128,-1.3784
129,-1.2201
130,-1.0916
131,-0.928
132,-0.8018
133,-0.7693
134,-0.7684
135,-0.7473
136,-0.7518
137,-0.6927
138,-0.7079
139,-0.6355
140,-0.6457
141,-0.6284
142,-0.5705
143,-0.5524
144,-0.6054
145,-0.5978
146,-0.5345
147,-0.5158
148,-0.552
149,-0.5076
150,-0.5409
151,-0.5175
152,-0.4886
153,-0.475
154,-0.5115
155,-0.4649
156,-0.4719
157,-0.4663
158,-0.4869
159,-0.4745
160,-0.4813
161,-0.4708
162,-0.4577
163,-0.4158
164,-0.4501
165,-0.4542
166,-0.4842
167,-0.3548
168,-0.9967
169,-1.2235
170,-1.2014
171,-1.1494
172,-1.0107
173,-1.0704
174,-1.1735
175,-1.0609
176,-1.0967
177,-1.1303
178,-1.1738
179,-1.0663
180,-1.0101
181,-0.9882
182,-0.9812
183,-0.8502
184,-0.7896
185,-0.8209
186,-0.835
187,-0.7366
188,-0.7516
189,-0.7818
190,-0.811
191,-0.7475
192,-0.7105
193,-0.6442
194,-0.6942
195,-0.6348
196,-0.5978
197,-0.6207
198,-0.69
199,-0.6107
200,-0.5516
201,-0.6478
202,-0.6562
203,-0.5812
204,-0.5234
205,-0.4757
206,-0.6163
207,-0.4852
208,-0.4792
209,-0.5034
210,-0.5559
211,-0.4919
212,-0.4652
213,-0.5192
214,-0.5017
215,-0.4475
216,-0.4744
217,-0.4539
218,-0.5179
219,-0.4538
220,-0.4688
221,-0.4663
222,-0.5354
223,-0.4367
224,-0.4343
225,-0.4899
226,-0.5827
227,-0.2216
228,0.091
229,0.4022
230,0.5308
231,0.635
232,0.7763
233,0.7493
234,0.7129
235,0.6845
236,0.7089
237,0.6215
238,0.5286
239,0.4224
240,0.3592
241,0.3528
242,0.291
243,0.2619
244,0.6344
245,0.5132
246,0.3489
247,0.2971
248,0.3038
249,0.1803
250,0.1451
251,0.1038
252,0.1091
253,0.0926
254,0.0578
255,-0.055
256,0.019
257,0.0371
258,-0.0544
259,-0.0767
260,-0.0158
261,-0.0445
262,-0.0473
263,-0.6431
264,-0.6684
265,-0.887
266,-0.7864
267,-0.7042
268,-0.6669
269,-0.6224
270,-0.538
271,-0.4164
272,-0.384
273,-0.4388
274,-0.4508
275,-0.4269
276,-0.289
277,-0.3007
278,-0.3127
279,-0.3547
280,-0.4164
281,-0.3497
282,-0.2653
283,-0.292
284,-0.376
285,-0.3758
286,-0.287
287,-0.2494
288,-0.2723
289,-0.3581
290,-0.2558
291,-0.2025
292,-0.2146
293,-0.2768
294,-0.2985
295,-0.3104
296,-0.2629
297,-0.2381
298,-0.2853
299,-0.3095
300,-0.279
301,-0.2746
302,-0.1992
303,-0.2333
304,-0.281
305,0.8407
306,1.5546
307,1.7062
308,1.7202
309,1.613
310,1.4974
311,1.3174
312,1.1968
313,0.9766
314,0.9577
315,0.861
316,0.7832
317,-1.0098
318,-1.1084
319,-1.0853
320,-0.9174
321,-0.6872
322,-0.5852
323,-0.5759
324,-0.4488
325,-0.4893
326,-0.3558
327,-0.3097
328,-0.4224
329,-0.3993
330,-0.2742
331,-0.305
332,-0.331
333,-0.3848
334,-0.3354
335,-0.3084
336,-0.21
337,-0.3032
338,-0.3261
339,-0.2731
340,-0.2882
341,-0.2528
342,-0.1633
343,-0.3184
344,-0.303
345,-0.3106
346,-0.2508
347,-0.2365
348,-0.2631
349,-0.2996
350,-0.2342
351,-0.1541
352,-0.2423
353,-0.3458
354,-0.222
355,-0.2956
356,-0.227
357,-0.2293
358,-0.2758
359,-0.2929
360,-0.2323
361,-0.2573
362,-0.2251
363,-0.2303
364,-0.2533
365,-0.278
366,-0.5305
367,-0.9049
368,-1.2049
369,-1.2947
370,-1.3456
371,-1.2464
372,-0.7962
373,-0.543
374,-0.2956
375,-0.1494
376,-0.1354
377,-0.3043
378,-0.5644
379,-0.8076
380,-0.9173
381,-0.7965
382,-0.3511
383,-0.1708
384,0.042
385,-0.2116
386,-0.4803
387,-0.6039
388,-0.7736
389,-0.813
390,-0.8699
391,-0.7709
392,-0.7111
393,-0.7382
394,-0.6861
395,-0.6185
396,-0.5001
397,-0.5254
398,-0.5586
399,-0.565
400,-0.5839
401,-0.4441
402,-0.4171
403,-0.4708
404,-0.4216
405,-0.4496
406,-0.4054
407,-0.3139
408,-0.3956
409,-0.4618
410,-0.4522
411,-0.3722
412,-0.2992
413,-0.3708
414,-0.3487
415,-0.3096
416,-0.2833
417,-0.2778
418,-0.399
419,-0.3246
420,-0.3011
421,-0.2888
422,-0.2231
423,-0.2857
424,-0.3074
425,-0.3144
426,-0.2462
427,-0.2388
428,-0.2612
429,-0.2745
430,-0.3104
431,-0.1885
432,-0.2127
433,-0.288
434,-0.2797
435,-0.2826
436,-0.2224
437,-0.2102
438,-0.2349
439,-0.2287
440,-0.2473
441,-0.245
442,-0.2535
443,-0.258
444,-0.2643
445,-0.3093
446,-0.2181
447,-0.1524
448,-0.2623
449,-0.239
450,-0.2325
451,-0.1971
452,-0.1387
453,-0.2523
454,-0.2764
455,-0.2329
456,-0.1788
457,-0.1655
458,-0.2409
459,-0.2177
460,-0.2466
461,-0.1796
462,-0.1614
463,-0.2334
464,-0.1957
465,-0.2535
466,-0.2282
467,-0.1745
468,-0.208
469,-0.2379
470,-0.22
471,-0.1149
472,-0.1744
473,-0.2099
474,-0.1063
475,0.2791
476,0.5238
477,0.7288
478,0.7628
479,0.7971
480,0.8113
481,0.7313
482,0.6834
483,0.735
484,0.5711
485,0.5298
486,0.4991
487,0.5482
488,0.4497
489,0.4005
490,0.2984
491,0.2894
492,0.3355
493,0.2695
494,0.184
495,0.2729
496,0.1738
497,0.1384
498,-0.4277
499,-0.3776
500,-0.3052
501,-0.4511
502,-0.4827
503,-0.4517
504,-0.4826
505,-0.4364
506,-0.3975
507,-0.3224
508,-0.247
509,-0.3423
510,-0.3039
511,-0.1948
512,-0.2541
513,-0.3182
514,-0.3041
515,-0.2118
516,-0.2493
517,-0.2249
518,-0.262
519,-0.2336
520,-0.1753
521,-0.2759
