1,814.28649
2,814.19497
3,814.16616
4,814.13565
5,814.08734
6,814.05705
7,814.02695
8,814.02078
9,814.03162
10,814.05094
11,814.08327
12,814.12269
13,814.17781
14,814.23593
15,814.30874
16,814.39374
17,814.48936
18,814.5865
19,814.69277
20,814.82699
21,814.98567
22,815.16009
23,815.32832
24,815.47196
25,815.64069
26,815.79625
27,815.95235
28,816.104
29,816.22711
30,816.35912
31,816.50809
32,816.66508
33,816.83037
34,816.99266
35,817.1627
36,817.32834
37,817.50186
38,817.67346
39,817.85299
40,818.03395
41,818.21671
42,818.39959
43,818.59283
44,818.78514
45,818.9788
46,819.16598
47,819.35593
48,819.54481
49,819.73516
50,819.92526
51,820.11339
52,820.3146
53,820.51237
54,820.71276
55,820.90617
56,821.10675
57,821.3018
58,821.49982
59,821.70067
60,821.89534
61,822.10318
62,822.30602
63,822.50137
64,822.7114
65,822.9172
66,823.10695
67,823.50535
68,824.07776
69,824.53595
70,824.91979
71,825.22073
72,825.47839
73,825.6767
74,825.86146
75,826.02237
76,826.14634
77,826.24989
78,826.34197
79,826.41281
80,826.48184
81,826.53636
82,826.56694
83,826.60047
84,826.63597
85,826.67292
86,826.67983
87,826.70403
88,826.66875
89,826.63106
90,826.60726
91,826.59729
92,826.60795
93,826.61716
94,826.61779
95,826.61172
96,826.62854
97,826.63717
98,826.64166
99,826.61286
100,826.58042
101,826.56412
102,826.55333
103,826.53665
104,826.54221
105,826.53926
106,826.54714
107,826.55515
108,826.56471
109,826.57465
110,826.58752
111,826.59366
112,826.5989
113,826.60974
114,826.5978
115,826.60652
116,826.64032
117,826.6599
118,826.67351
119,826.67665
120,826.67792
121,826.68637
122,826.68617
123,826.6813
124,826.67828
125,826.66655
126,826.6503
127,826.63482
128,826.63538
129,826.63607
130,826.65708
131,826.67366
132,826.68604
133,826.69961
134,826.71619
135,826.72133
136,826.73699
137,826.7422
138,826.7537
139,826.76229
140,826.77104
141,826.7759
142,826.78584
143,826.78662
144,826.80104
145,826.80255
146,826.80343
147,826.8076
148,826.81365
149,826.81824
150,826.82204
151,826.82926
152,826.83131
153,826.83514
154,826.83891
155,826.84217
156,826.835
157,826.83298
158,826.83401
159,826.83561
160,826.83915
161,826.83623
162,826.83652
163,826.83781
164,826.83981
165,826.83888
166,826.84177
167,826.83962
168,826.8401
169,826.82789
170,826.8117
171,826.80064
172,826.80034
173,826.79819
174,826.79489
175,826.78913
176,826.7918
177,826.78881
178,826.79201
179,826.79018
180,826.79756
181,826.80188
182,826.80389
183,826.81529
184,826.82346
185,826.83159
186,826.83531
187,826.84129
188,826.84686
189,826.85073
190,826.85515
191,826.8551
192,826.85972
193,826.86538
194,826.87076
195,826.87298
196,826.87755
197,826.88378
198,826.88157
199,826.87251
200,826.87001
201,826.87301
202,826.87876
203,826.8807
204,826.88381
205,826.88112
206,826.88408
207,826.88381
208,826.88546
209,826.88729
210,826.88361
211,826.88134
212,826.88332
213,826.88204
214,826.87702
215,826.87512
216,826.87044
217,826.87294
218,826.86661
219,826.86281
220,826.86193
221,826.85812
222,826.85686
223,826.84946
224,826.84124
225,826.8406
226,826.83473
227,826.82818
228,826.82887
229,826.83601
230,826.84978
231,826.85419
232,826.86457
233,826.86799
234,826.87069
235,826.86577
236,826.8615
237,826.85147
238,826.84176
239,826.82717
240,826.80862
241,826.7905
242,826.77463
243,826.75507
244,826.73612
245,826.72783
246,826.71528
247,826.69556
248,826.6782
249,826.65754
250,826.63677
251,826.62131
252,826.59794
253,826.58162
254,826.56004
255,826.53938
256,826.52078
257,826.50033
258,826.48433
259,826.46686
260,826.44759
261,826.433
262,826.41476
263,826.40113
264,826.3709
265,826.34531
266,826.31494
267,826.29688
268,826.2782
269,826.26622
270,826.25279
271,826.2467
272,826.24109
273,826.23473
274,826.22414
275,826.22049
276,826.21037
277,826.21007
278,826.20206
279,826.19805
280,826.19372
281,826.18004
282,826.17126
283,826.16766
284,826.15931
285,826.15349
286,826.1519
287,826.14495
288,826.14195
289,826.12937
290,826.11776
291,826.11965
292,826.11373
293,826.1053
294,826.09672
295,826.08267
296,826.07909
297,826.07865
298,826.06648
299,826.05834
300,826.05058
301,826.04171
302,826.02746
303,826.02122
304,826.0154
305,825.99578
306,826.01967
307,826.05269
308,826.0727
309,826.08659
310,826.08539
311,826.08196
312,826.0715
313,826.0482
314,826.01676
315,825.99829
316,825.97358
317,825.94543
318,825.87543
319,825.80895
320,825.75787
321,825.729
322,825.70294
323,825.67899
324,825.66163
325,825.64501
326,825.63176
327,825.62152
328,825.61192
329,825.59443
330,825.58556
331,825.58739
332,825.57868
333,825.56502
334,825.55395
335,825.5441
336,825.53778
337,825.53025
338,825.52752
339,825.51472
340,825.50073
341,825.50089
342,825.49537
343,825.48812
344,825.4807
345,825.47195
346,825.46021
347,825.4544
348,825.44384
349,825.43397
350,825.42477
351,825.41983
352,825.40973
353,825.40129
354,825.39139
355,825.38262
356,825.37542
357,825.36716
358,825.34832
359,825.3438
360,825.34638
361,825.33926
