1,99.2048
2,99.0906
3,98.9077
4,99.1883
5,99.8391
6,100.2593
7,100.1449
8,100.5262
9,101.5671
10,101.4276
11,100.4735
12,100.2835
13,100.6885
14,103.1175
15,104.3238
16,104.4238
17,104.3899
18,104.9195
19,104.3886
20,104.7563
21,105.3944
22,106.5439
23,107.1835
24,108.1762
25,109.6401
26,110.3954
27,110.4514
28,110.489
29,110.7017
30,108.1738
31,107.9585
32,107.8445
33,109.2101
34,110.4547
35,112.7268
36,114.0073
37,114.4868
38,115.1297
39,115.3973
40,115.8484
41,116.9367
42,116.3175
43,115.764
44,114.8495
45,115.562
46,116.7708
47,118.0278
48,118.2449
49,118.893
50,118.95
51,118.5173
52,121.0681
53,122.5646
54,121.8545
55,121.6574
56,122.1838
57,122.7478
58,122.7178
59,122.8478
60,122.7097
61,122.7299
62,122.9287
63,124.1556
64,125.7651
65,125.7818
66,126.485
67,127.8056
68,127.5998
69,127.589
70,127.5112
71,127.3331
72,127.0461
73,126.7993
74,126.4064
75,126.119
76,125.9148
77,125.8019
78,125.4733
79,125.2697
80,124.2329
81,123.4276
82,122.8529
83,122.3973
84,122.2572
85,122.1604
86,122.0803
87,121.9328
88,121.9403
89,123.0762
90,122.9448
91,123.3013
92,123.5302
93,123.6983
94,123.8299
95,124.0399
96,124.0435
97,123.8761
98,122.8741
99,121.4363
100,120.7163
101,120.4965
102,120.2347
103,120.2349
104,120.2153
105,120.3054
106,120.3144
107,120.3104
108,120.3903
109,120.2676
110,120.2076
111,120.302
112,120.1853
113,120.1595
114,120.0702
115,120.1164
116,120.144
117,120.0667
118,119.9918
119,119.9037
120,119.9142
121,119.9426
122,119.7032
123,119.7666
124,119.749
125,118.7551
126,118.333
127,118.1769
128,118.2077
129,118.3136
130,118.3181
131,118.5241
132,118.5949
133,118.692
134,118.6025
135,118.6036
136,118.5344
137,118.529
138,118.4527
139,118.4974
140,118.4515
141,118.4471
142,118.4357
143,118.4978
144,118.3475
145,118.2919
146,118.2813
147,118.3147
148,118.2216
149,118.2407
150,118.138
151,118.1347
152,118.0899
153,118.1265
154,117.9888
155,118.0244
156,117.9596
157,117.9376
158,117.872
159,117.8492
160,117.7726
161,117.7631
162,117.6829
163,117.8079
164,117.6881
165,117.6622
166,117.5538
167,117.6796
168,116.8682
169,115.9734
170,115.4819
171,115.1873
172,115.2705
173,115.1885
174,114.7803
175,114.7985
176,114.6777
177,114.586
178,114.3565
179,114.409
180,114.4417
181,114.4529
182,114.3503
183,114.4735
184,114.5926
185,114.5646
186,114.374
187,114.4967
188,114.5097
189,114.4609
190,114.2917
191,114.3013
192,114.2805
193,114.5043
194,114.3436
195,114.3791
196,114.3917
197,114.4458
198,114.2288
199,114.2359
200,114.3714
201,114.2277
202,114.1253
203,114.2059
204,114.2596
205,114.4125
206,114.0716
207,114.211
208,114.2839
209,114.3013
210,114.104
211,114.1234
212,114.1827
213,114.1496
214,114.0937
215,114.1605
216,114.0827
217,114.1882
218,114.024
219,114.0705
220,114.0089
221,114.0589
222,113.8699
223,113.9765
224,114.0295
225,113.9803
226,113.7002
227,114.043
228,114.6768
229,115.2937
230,115.6388
231,115.9201
232,116.3241
233,116.5248
234,116.6844
235,116.682
236,116.823
237,116.8487
238,116.7815
239,116.6571
240,116.5977
241,116.5836
242,116.562
243,116.5379
244,116.7012
245,116.4279
246,116.177
247,116.0365
248,116.0662
249,115.9396
250,115.8463
251,115.8493
252,115.82
253,115.8081
254,115.7995
255,115.5935
256,115.6344
257,115.7779
258,115.6398
259,115.5277
260,115.6327
261,115.6402
262,115.6044
263,114.759
264,114.1772
265,113.5002
266,113.1893
267,113.3349
268,113.2655
269,113.2505
270,113.2878
271,113.4795
272,113.6065
273,113.5518
274,113.4129
275,113.4599
276,113.5924
277,113.7109
278,113.6373
279,113.6408
280,113.4878
281,113.513
282,113.6498
283,113.69
284,113.5263
285,113.4652
286,113.4727
287,113.6479
288,113.6156
289,113.4693
290,113.4901
291,113.6266
292,113.6568
293,113.5587
294,113.4364
295,113.4367
296,113.4343
297,113.5516
298,113.4233
299,113.3942
300,113.3795
301,113.3408
302,113.4586
303,113.4814
304,113.3482
305,114.843
306,116.0543
307,116.4807
308,116.7328
309,116.8423
310,116.8661
311,116.6741
312,116.697
313,116.3999
314,116.3698
315,116.3391
316,116.3085
317,114.8651
318,114.2163
319,113.9108
320,113.9738
321,114.1655
322,114.4204
323,114.2848
324,114.5273
325,114.4385
326,114.4788
327,114.7215
328,114.5315
329,114.3812
330,114.6712
331,114.5801
332,114.6055
333,114.4014
334,114.4298
335,114.4467
336,114.6038
337,114.5426
338,114.3608
339,114.4359
340,114.4626
341,114.3069
342,114.6253
343,114.3263
344,114.2814
345,114.2874
346,114.29
347,114.3344
348,114.3126
349,114.1841
350,114.2407
351,114.362
352,114.4027
353,114.0017
354,114.2162
355,114.1293
356,114.1265
357,114.2202
358,114.0964
359,113.9842
360,114.1901
361,114.0063
362,114.0916
363,114.0671
364,114.0712
365,113.9172
366,114.5938
367,113.6988
368,112.706
369,112.2688
370,111.8771
371,111.2341
372,111.9059
373,112.3304
374,112.6928
375,113.0631
376,113.1743
377,113.9904
378,113.2562
379,112.6289
380,112.2562
381,111.6019
382,112.4948
383,112.7946
384,114.0578
385,113.6186
386,112.9572
387,112.7166
388,112.2418
389,112.0343
390,111.817
391,111.7637
392,111.9481
393,111.8269
394,111.8035
395,111.8933
396,111.9808
397,112.1209
398,111.9648
399,111.8993
400,111.8346
401,111.9237
402,112.1114
403,111.9783
404,112.0054
405,111.9584
406,111.891
407,112.1722
408,112.0009
409,111.8429
410,111.834
411,111.8209
412,112.0642
413,111.9429
414,111.8885
415,111.966
416,111.9197
417,112.0383
418,111.8091
419,111.8202
420,111.8741
421,111.8257
422,112.0414
423,111.9107
424,111.808
425,111.8015
426,111.7792
427,111.9514
428,111.8493
429,111.7708
430,111.7528
431,111.8103
432,111.9099
433,111.7534
434,111.7171
435,111.6894
436,111.6692
437,111.8469
438,111.7355
439,111.7243
440,111.705
441,111.5807
442,111.7088
443,111.6207
444,111.5407
445,111.509
446,111.5136
