1,2.074337
2,2.074668
3,2.07534
4,2.076269
5,2.077322
6,2.07849
7,2.079728
8,2.080997
9,2.082345
10,2.083727
11,2.085166
12,2.086636
13,2.088119
14,2.089646
15,2.091185
16,2.09274
17,2.094325
18,2.095908
19,2.097517
20,2.099138
21,2.100779
22,2.102437
23,2.104082
24,2.105757
25,2.107436
26,2.109109
27,2.110803
28,2.112506
29,2.114195
30,2.115909
31,2.117624
32,2.119354
33,2.12108
34,2.122823
35,2.124536
36,2.126284
37,2.128027
38,2.129764
39,2.131504
40,2.133257
41,2.134978
42,2.136748
43,2.138502
44,2.140244
45,2.141972
46,2.143734
47,2.145473
48,2.147218
49,2.148967
50,2.150696
51,2.152431
52,2.15418
53,2.155908
54,2.157648
55,2.15938
56,2.16111
57,2.162839
58,2.164574
59,2.166281
60,2.167988
61,2.16971
62,2.171396
63,2.173143
64,2.174824
65,2.176546
66,2.178246
67,2.179459
68,2.179619
69,2.179253
70,2.178616
71,2.177884
72,2.177072
73,2.176279
74,2.175417
75,2.174631
76,2.173829
77,2.173084
78,2.172332
79,2.1716
80,2.170918
81,2.170256
82,2.16963
83,2.169042
84,2.168516
85,2.16799
86,2.167482
87,2.166972
88,2.1665
89,2.16602
90,2.165619
91,2.1652
92,2.164823
93,2.164375
94,2.163979
95,2.16351
96,2.1631
97,2.162638
98,2.162229
99,2.161885
100,2.161652
101,2.161477
102,2.161318
103,2.16116
104,2.161008
105,2.160862
106,2.160702
107,2.160544
108,2.160349
109,2.160205
110,2.160003
111,2.159853
112,2.15964
113,2.159463
114,2.159289
115,2.159102
116,2.158921
117,2.158758
118,2.15853
119,2.15838
120,2.158188
121,2.158017
122,2.157833
123,2.15766
124,2.157484
125,2.157361
126,2.157287
127,2.157258
128,2.157176
129,2.157163
130,2.157089
131,2.157046
132,2.156921
133,2.156853
134,2.156747
135,2.156639
136,2.156498
137,2.156421
138,2.156275
139,2.156152
140,2.156031
141,2.155902
142,2.155764
143,2.155649
144,2.155517
145,2.155375
146,2.155227
147,2.155111
148,2.154975
149,2.154847
150,2.154673
151,2.15457
152,2.15442
153,2.1543
154,2.154159
155,2.154021
156,2.153888
157,2.153713
158,2.153622
159,2.153447
160,2.153312
161,2.153172
162,2.153049
163,2.152924
164,2.152799
165,2.15264
166,2.152537
167,2.15236
168,2.152283
169,2.152139
170,2.15208
171,2.152021
172,2.151976
173,2.151933
174,2.151914
175,2.151853
176,2.151814
177,2.151733
178,2.151742
179,2.151682
180,2.15166
181,2.151616
182,2.151572
183,2.151523
184,2.151469
185,2.151377
186,2.15135
187,2.151237
188,2.151193
189,2.151098
190,2.151033
191,2.150954
192,2.150909
193,2.150807
194,2.150735
195,2.150637
196,2.150577
197,2.150464
198,2.150404
199,2.15031
200,2.150204
201,2.15012
202,2.150036
203,2.149942
204,2.149896
205,2.149771
206,2.149689
207,2.149589
208,2.149493
209,2.149395
210,2.149318
211,2.149189
212,2.149114
213,2.149009
214,2.148927
215,2.148802
216,2.148737
217,2.148613
218,2.14855
219,2.14841
220,2.148329
221,2.148232
222,2.148163
223,2.148041
224,2.147936
225,2.147852
226,2.147747
227,2.147678
228,2.147556
229,2.147438
230,2.147277
231,2.147084
232,2.146884
233,2.146662
234,2.146403
235,2.14618
236,2.145944
237,2.145689
238,2.145463
239,2.1452
240,2.145018
241,2.144779
242,2.144614
243,2.144401
244,2.144237
245,2.144023
246,2.14382
247,2.143609
248,2.143426
249,2.143244
250,2.143079
251,2.142917
252,2.142753
253,2.142614
254,2.142479
255,2.142301
256,2.142182
257,2.142041
258,2.14192
259,2.141789
260,2.141663
261,2.141542
262,2.141427
263,2.141304
264,2.141204
265,2.141168
266,2.141116
267,2.141102
268,2.141053
269,2.141058
270,2.141009
271,2.140965
272,2.140949
273,2.140886
274,2.140829
275,2.140757
276,2.140701
277,2.140631
278,2.140555
279,2.140495
