1,45.371
2,45.2728
3,45.2054
4,45.3748
5,45.6461
6,45.8836
7,45.7825
8,46.0282
9,46.4803
10,46.3999
11,45.5058
12,45.4876
13,46.1608
14,47.8851
15,48.4722
16,48.1888
17,48.1621
18,48.319
19,47.9366
20,48.1323
21,48.6208
22,49.2075
23,49.4974
24,50.0427
25,50.6897
26,51.0336
27,51.1231
28,51.1524
29,50.6509
30,49.2806
31,49.3347
32,49.5545
33,50.658
34,51.2728
35,52.3648
36,52.7838
37,52.9785
38,53.3298
39,53.4102
40,53.6469
41,53.8524
42,53.5412
43,52.9825
44,52.5134
45,52.9248
46,53.8312
47,54.4321
48,54.5696
49,54.7486
50,54.7713
51,54.6765
52,56.3657
53,57.142
54,56.2343
55,56.1087
56,56.4647
57,56.5549
58,56.5135
59,56.4967
60,56.3783
61,56.4154
62,56.7733
63,57.4833
64,58.6483
65,58.7717
66,59.0525
67,59.5005
68,59.2318
69,59.1321
70,59.0308
71,58.8946
72,58.7069
73,58.5554
74,58.3347
75,58.174
76,58.0557
77,57.9956
78,57.8189
79,57.7091
80,57.334
81,56.9372
82,56.6371
83,56.4023
84,56.3408
85,56.298
86,56.2595
87,56.1814
88,56.1882
89,56.6141
90,56.5498
91,56.7565
92,56.8684
93,56.9475
94,57.0034
95,57.1053
96,57.095
97,57.0002
98,56.074
99,55.3657
100,55.0443
101,54.985
102,54.8958
103,54.9261
104,54.9356
105,54.9971
106,55.0084
107,55.0161
108,55.0564
109,54.9967
110,54.9697
111,55.0207
112,54.9593
113,54.9474
114,54.9105
115,54.9398
116,54.9479
117,54.9074
118,54.8671
119,54.8265
120,54.829
121,54.8408
122,54.7201
123,54.7595
124,54.5317
125,53.9979
126,53.8458
127,53.8234
128,53.8751
129,53.95
130,53.965
131,54.086
132,54.118
133,54.1712
134,54.1304
135,54.1295
136,54.0916
137,54.0938
138,54.0527
139,54.0889
140,54.0646
141,54.0577
142,54.0508
143,54.089
144,54.008
145,53.9802
146,53.9774
147,54.0003
148,53.9494
149,53.9662
150,53.9072
151,53.9127
152,53.8916
153,53.9087
154,53.844
155,53.8686
156,53.8279
157,53.8173
158,53.7865
159,53.778
160,53.7367
161,53.7382
162,53.6944
163,53.7619
164,53.6983
165,53.6809
166,53.6268
167,53.6993
168,53.314
169,52.8718
170,52.6172
171,52.4771
172,52.521
173,52.4833
174,52.2733
175,52.2936
176,52.2318
177,52.1923
178,52.086
179,52.1346
180,52.1575
181,52.1711
182,52.1195
183,52.1864
184,52.2529
185,52.2476
186,52.1409
187,52.2064
188,52.2089
189,52.194
190,52.1063
191,52.1187
192,52.1108
193,52.232
194,52.1492
195,52.1652
196,52.1627
197,52.1925
198,52.0753
199,52.0991
200,52.1697
201,52.0939
202,52.0356
203,52.0814
204,52.1081
205,52.1932
206,52.0149
207,52.0888
208,52.1183
209,52.1355
210,52.0246
211,52.035
212,52.0585
213,52.0479
214,52.0207
215,52.0576
