1,1742.0187
2,1742.4307
3,1742.7992
4,1743.3199
5,1743.6708
6,1744.303
7,1744.5583
8,1745.1967
9,1746.1264
10,1746.9727
11,1745.9309
12,1745.1971
13,1745.9597
14,1749.1328
15,1752.6292
16,1755.2853
17,1757.7616
18,1759.1652
19,1760.3678
20,1761.8474
21,1763.9128
22,1766.4812
23,1769.3123
24,1772.3425
25,1775.4831
26,1778.8962
27,1783.0093
28,1786.9802
29,1788.7251
30,1788.7356
31,1789.104
32,1790.2717
33,1793.2887
34,1796.8214
35,1801.2998
36,1805.2466
37,1809.3547
38,1813.3726
39,1817.3188
40,1821.7797
41,1825.4108
42,1828.7719
43,1830.5913
44,1832.1285
45,1834.2282
46,1837.2312
47,1840.6387
48,1844.2378
49,1847.4131
50,1850.6147
51,1853.7278
52,1858.8024
53,1864.5282
54,1868.7746
55,1872.839
56,1876.8283
57,1880.2669
58,1883.8528
59,1887.0123
60,1889.7536
61,1892.5845
62,1896.1335
63,1900.4009
64,1906.0732
65,1912.413
66,1918.7098
67,1924.9254
68,1930.7017
69,1936.1365
70,1941.2715
71,1946.0429
72,1950.4733
73,1954.599
74,1958.3444
75,1961.8384
76,1965.1167
77,1968.2176
78,1971.0348
79,1973.704
80,1975.8893
81,1977.7531
82,1979.3228
83,1980.7209
84,1982.1111
85,1983.4619
86,1984.7241
87,1985.9294
88,1987.1051
89,1987.5429
90,1988.1122
91,1989.0306
92,1990.063
93,1991.2125
94,1992.42
95,1993.6916
96,1994.8805
97,1995.9692
98,1995.1918
99,1993.9781
100,1992.7189
101,1991.5241
102,1990.4286
103,1989.4319
104,1988.55
105,1987.8008
106,1987.0772
107,1986.465
108,1985.8717
109,1985.2407
110,1984.6646
111,1984.15
112,1983.6357
113,1983.0716
114,1982.5539
115,1982.1016
116,1981.651
117,1981.2199
118,1980.7262
119,1980.2447
120,1979.8232
121,1979.3629
122,1978.8695
123,1978.4129
124,1977.0381
125,1975.3117
126,1973.6013
127,1972.0475
128,1970.669
129,1969.4489
130,1968.3573
131,1967.4293
132,1966.6275
133,1965.8582
134,1965.0898
135,1964.3425
136,1963.5907
137,1962.898
138,1962.1901
139,1961.5547
140,1960.909
141,1960.2806
142,1959.7101
143,1959.1577
144,1958.5524
145,1957.9545
146,1957.42
147,1956.9042
148,1956.3522
149,1955.8446
150,1955.3038
151,1954.7863
152,1954.2977
153,1953.8226
154,1953.3112
155,1952.8463
156,1952.3744
157,1951.9081
158,1951.4213
159,1950.9468
160,1950.4655
161,1949.9946
162,1949.5369
163,1949.1211
164,1948.671
165,1948.2169
166,1947.7327
167,1947.3779
168,1946.3812
169,1945.1577
170,1943.9563
171,1942.8069
172,1941.7962
173,1940.7258
174,1939.5523
175,1938.4914
176,1937.3948
177,1936.2645
178,1935.0906
179,1934.0243
180,1933.0142
181,1932.0261
182,1931.0449
183,1930.1947
184,1929.4051
185,1928.5842
186,1927.7492
187,1927.0126
188,1926.261
189,1925.4792
190,1924.6682
191,1923.9207
192,1923.2101
193,1922.566
194,1921.8717
195,1921.237
196,1920.6392
197,1920.0185
198,1919.3285
199,1918.7178
200,1918.1662
201,1917.5184
202,1916.8622
203,1916.281
204,1915.7577
205,1915.282
206,1914.6657
207,1914.1805
208,1913.7013
209,1913.1979
210,1912.6419
211,1912.1501
212,1911.6849
213,1911.1658
214,1910.6641
215,1910.2166
216,1909.7422
217,1909.2883
218,1908.7704
219,1908.3166
220,1907.8478
221,1907.3815
222,1906.8461
223,1906.4094
224,1905.9751
225,1905.4851
226,1904.9025
227,1904.6809
228,1904.7718
229,1905.174
230,1905.7048
231,1906.3398
232,1907.116
233,1907.8654
234,1908.5782
235,1909.2628
236,1909.9717
237,1910.5932
238,1911.1218
239,1911.5441
240,1911.9033
241,1912.2561
242,1912.5471
243,1912.809
244,1913.4434
245,1913.9567
246,1914.3056
247,1914.6027
248,1914.9065
249,1915.0868
250,1915.2319
251,1915.3357
252,1915.4448
253,1915.5374
254,1915.5952
255,1915.5402
256,1915.5591
257,1915.5962
258,1915.5419
259,1915.4652
260,1915.4494
261,1915.4049
262,1915.3576
263,1914.7145
264,1914.0461
265,1913.1591
266,1912.3727
267,1911.6685
268,1911.0016
269,1910.3792
270,1909.8412
271,1909.4247
272,1909.0407
273,1908.6019
274,1908.1511
275,1907.7242
276,1907.4352
277,1907.1345
278,1906.8218
279,1906.4671
280,1906.0507
281,1905.7011
282,1905.4358
283,1905.1437
284,1904.7677
285,1904.3919
286,1904.1049
287,1903.8555
288,1903.5832
289,1903.2251
290,1902.9693
291,1902.7668
292,1902.5522
293,1902.2755
294,1901.977
295,1901.6666
296,1901.4037
297,1901.1656
298,1900.8803
299,1900.5708
300,1900.2918
301,1900.0172
302,1899.8181
303,1899.5847
304,1899.3038
305,1900.1445
306,1901.6991
307,1903.4053
308,1905.1255
309,1906.7385
310,1908.2359
311,1909.5533
312,1910.7501
313,1911.7267
314,1912.6844
315,1913.5454
316,1914.3286
317,1913.3188
318,1912.2103
319,1911.1251
320,1910.2077
321,1909.5205
322,1908.9353
323,1908.3594
324,1907.9106
325,1907.4213
326,1907.0655
327,1906.7559
328,1906.3335
329,1905.9342
330,1905.66
331,1905.3549
332,1905.024
333,1904.6391
334,1904.3037
335,1903.9953
336,1903.7854
337,1903.4821
338,1903.156
339,1902.8829
340,1902.5947
341,1902.3419
342,1902.1785
343,1901.8602
344,1901.5571
345,1901.2465
346,1900.9957
347,1900.7592
348,1900.4961
349,1900.1965
350,1899.9622
351,1899.8082
352,1899.5658
353,1899.22
354,1898.9981
355,1898.7025
356,1898.4755
357,1898.2462
358,1897.9705
359,1897.6776
360,1897.4453
361,1897.188
362,1896.9629
363,1896.7326
364,1896.4793
365,1896.2013
366,1895.6707
367,1894.7658
368,1893.561
369,1892.2662
370,1890.9206
371,1889.6742
372,1888.878
373,1888.335
374,1888.0394
375,1887.89
376,1887.7546
377,1887.4504
378,1886.886
379,1886.0783
380,1885.161
381,1884.3646
382,1884.0135
383,1883.8427
384,1883.8847
385,1883.6731
386,1883.1928
387,1882.5889
388,1881.8153
389,1881.0022
390,1880.1324
391,1879.3614
392,1878.6503
393,1877.9121
394,1877.2259
395,1876.6074
396,1876.1074
397,1875.582
398,1875.0234
399,1874.4584
400,1873.8745
401,1873.4304
402,1873.0132
403,1872.5424
