1,285
2,287.85
3,290.7285
4,293.6358
5,296.5721
6,299.5379
7,302.5332
8,305.5586
9,308.6142
10,311.7003
11,314.8173
12,317.9655
13,321.1451
14,324.3566
15,327.6002
16,330.8762
17,334.1849
18,337.5268
19,340.902
20,344.3111
21,347.7542
22,351.2317
23,354.744
24,358.2915
25,361.8744
26,365.4931
27,369.148
28,372.8395
29,376.5679
30,380.3336
31,384.1369
32,387.9783
33,391.8581
34,395.7767
35,399.7344
36,403.7318
37,407.7691
38,411.8468
39,415.9653
40,420.1249
41,424.3262
42,428.5694
43,432.8551
44,437.1837
45,441.5555
46,445.9711
47,450.4308
48,454.9351
49,459.4844
50,464.0793
51,468.7201
52,473.4073
53,478.1413
54,482.9228
55,487.752
56,492.6295
57,497.5558
58,502.5314
59,507.5567
60,512.6322
61,517.7586
62,522.9361
63,528.1655
64,533.4472
65,538.7816
66,544.1694
67,544.1694
68,538.2874
69,533.0974
70,528.4134
71,524.1074
72,520.1604
73,516.5084
74,513.1214
75,509.9934
76,507.0594
77,504.2834
78,501.6504
79,499.1964
80,496.8474
81,494.7664
82,492.8624
83,491.1144
84,489.4604
85,487.8254
86,486.2254
87,484.6874
88,483.1904
89,481.7244
90,480.6204
91,479.4574
92,478.1294
93,476.7714
94,475.3704
95,473.9714
96,472.5544
97,471.2044
98,469.9124
99,469.5244
100,469.3084
101,469.0834
102,468.8074
103,468.4724
104,468.0834
105,467.6364
106,467.1304
107,466.6214
108,466.0664
109,465.5054
110,464.9764
111,464.4214
112,463.8524
113,463.2854
114,462.7514
115,462.2004
116,461.6244
117,461.0554
118,460.4914
119,459.9554
120,459.4264
121,458.8704
122,458.3424
123,457.8334
124,457.3124
125,457.2334
126,457.3044
127,457.3494
128,457.3074
129,457.1714
130,456.9644
131,456.6964
132,456.3644
133,455.9724
134,455.5814
135,455.1964
136,454.8114
137,454.4324
138,454.0364
139,453.6514
140,453.2374
141,452.8344
142,452.4304
143,452.0014
144,451.5754
145,451.1794
146,450.7844
147,450.3604
