1,-0.236657
2,-0.201636
3,-0.170845
4,-0.141831
5,-0.113977
6,-0.087831
7,-0.059045
8,-0.034756
9,-0.011388
10,0.011785
11,0.035802
12,0.058092
13,0.07853
14,0.099809
15,0.122376
16,0.14352
17,0.162973
18,0.182039
19,0.201438
20,0.216869
21,0.233585
22,0.245277
23,0.26048
24,0.277559
25,0.291539
26,0.307283
27,0.322646
28,0.339441
29,0.35612
30,0.370268
31,0.38588
32,0.401501
33,0.416073
34,0.430047
35,0.443924
36,0.458307
37,0.472253
38,0.484901
39,0.498306
40,0.51211
41,0.524313
42,0.537851
43,0.550775
44,0.562389
45,0.575282
46,0.587636
47,0.601493
48,0.612891
49,0.625629
50,0.637346
51,0.64795
52,0.658028
53,0.668757
54,0.679875
55,0.690752
56,0.701334
57,0.711977
58,0.722396
59,0.733667
60,0.744661
61,0.754498
62,0.766319
63,0.775957
64,0.7853
65,0.798962
66,0.808659
67,0.784225
68,0.727499
69,0.676259
70,0.633113
71,0.595525
72,0.563281
73,0.534482
74,0.506964
75,0.484321
76,0.462865
77,0.44304
78,0.427584
79,0.409652
80,0.394499
81,0.383085
82,0.371827
83,0.360652
84,0.351276
85,0.343546
86,0.334445
87,0.322462
88,0.318521
89,0.313917
90,0.310704
91,0.304217
92,0.297573
93,0.290916
94,0.284486
95,0.276618
96,0.268176
97,0.261102
98,0.254636
99,0.253578
100,0.253971
101,0.253655
102,0.254655
103,0.251434
104,0.249477
105,0.247753
106,0.244542
107,0.240867
108,0.237748
109,0.233517
110,0.230501
111,0.228252
112,0.224182
113,0.22096
114,0.219237
115,0.214179
116,0.210267
117,0.204875
118,0.202551
119,0.199213
120,0.195472
121,0.190561
122,0.188836
123,0.187068
124,0.183667
125,0.184684
126,0.185066
127,0.186375
128,0.18667
129,0.185636
130,0.182363
131,0.180409
132,0.17759
133,0.17535
134,0.17237
135,0.170235
136,0.166931
137,0.164957
138,0.160964
139,0.15966
140,0.156677
141,0.153756
142,0.151154
143,0.147676
144,0.14519
145,0.14331
146,0.140973
147,0.138049
148,0.135411
149,0.133258
150,0.130402
151,0.127194
152,0.124247
153,0.121432
154,0.118164
155,0.116846
156,0.115168
157,0.112869
158,0.111227
159,0.108612
160,0.106781
161,0.10442
162,0.101898
163,0.099104
164,0.096443
165,0.094898
166,0.093436
167,0.091024
168,0.08762
169,0.088504
170,0.088035
171,0.088427
172,0.086984
173,0.086893
174,0.085403
175,0.085634
176,0.084719
177,0.084234
178,0.083951
179,0.083381
180,0.082331
181,0.081163
182,0.080105
183,0.079022
184,0.077367
185,0.075233
186,0.073792
187,0.07249
188,0.071272
189,0.068765
190,0.067381
191,0.06519
192,0.063048
193,0.062431
194,0.059603
195,0.058788
196,0.057539
197,0.057968
198,0.056544
199,0.052654
200,0.050321
201,0.048143
202,0.047822
203,0.047051
204,0.044483
205,0.04296
