1,285.08055
2,285.09077
3,285.1003
4,285.11134
5,285.12179
6,285.13301
7,285.14423
8,285.15595
9,285.1685
10,285.18138
11,285.19477
12,285.20858
13,285.22275
14,285.23701
15,285.25159
16,285.26663
17,285.28215
18,285.29761
19,285.31341
20,285.32985
21,285.34681
22,285.36442
23,285.38253
24,285.39942
25,285.41677
26,285.43371
27,285.45115
28,285.46828
29,285.4845
30,285.50056
31,285.51721
32,285.53456
33,285.55209
34,285.56926
35,285.58661
36,285.60413
37,285.62154
38,285.63891
39,285.65663
40,285.67467
41,285.69251
42,285.71033
43,285.7285
44,285.74671
45,285.76489
46,285.78322
47,285.80109
48,285.81896
49,285.83689
50,285.85492
51,285.87273
52,285.89102
53,285.90994
54,285.92841
55,285.94638
56,285.96459
57,285.98295
58,286.00099
59,286.01935
60,286.03769
61,286.05613
62,286.07485
63,286.09296
64,286.11121
65,286.13005
66,286.14787
67,286.1621
68,286.17076
69,286.17488
70,286.1772
71,286.17794
72,286.17772
73,286.17625
74,286.17468
75,286.17341
76,286.1708
77,286.16751
78,286.16436
79,286.16103
80,286.15702
81,286.15389
82,286.15021
83,286.14671
84,286.14426
85,286.14179
86,286.13748
87,286.13375
88,286.12956
89,286.12483
90,286.12133
91,286.11823
92,286.11502
93,286.11192
94,286.10842
95,286.10473
96,286.10136
97,286.09849
98,286.0954
99,286.09327
100,286.09181
101,286.09063
102,286.08962
103,286.08828
104,286.08737
105,286.08655
106,286.08549
107,286.0848
108,286.08385
109,286.08277
110,286.08208
111,286.08105
112,286.07978
113,286.07865
114,286.07758
115,286.0765
116,286.07592
117,286.07497
118,286.07425
119,286.07302
120,286.07173
121,286.07047
122,286.06927
123,286.06819
124,286.06712
125,286.0663
126,286.06603
127,286.0658
128,286.06548
129,286.06534
130,286.06545
131,286.06526
132,286.06476
133,286.06432
134,286.0642
135,286.0637
136,286.06312
137,286.0624
138,286.06172
139,286.0613
140,286.06062
141,286.05989
142,286.0594
143,286.0585
144,286.05769
145,286.05703
146,286.05633
147,286.05535
148,286.05428
149,286.05331
150,286.0526
151,286.05175
152,286.05084
153,286.04991
154,286.0489
155,286.0481
156,286.04711
157,286.04636
158,286.04544
159,286.04458
160,286.04377
161,286.04286
162,286.04181
163,286.04079
164,286.0398
165,286.0388
166,286.03801
167,286.03742
168,286.03628
169,286.03557
170,286.03511
171,286.03452
172,286.03453
173,286.03464
174,286.03424
175,286.03366
176,286.03342
177,286.03328
178,286.03323
179,286.03344
180,286.03343
181,286.03335
182,286.03313
183,286.03299
184,286.03294
185,286.03282
186,286.03248
187,286.03218
188,286.03191
189,286.0314
190,286.03093
191,286.03047
192,286.02993
193,286.02951
194,286.02904
195,286.02872
196,286.02836
197,286.02813
198,286.02728
199,286.02587
200,286.0248
201,286.02441
202,286.02442
203,286.02415
204,286.02359
205,286.0225
206,286.02165
207,286.02126
208,286.02074
209,286.02026
210,286.01941
211,286.01853
212,286.0179
213,286.01735
214,286.01666
215,286.01565
216,286.01477
217,286.01392
218,286.01327
219,286.01257
220,286.01171
221,286.01104
222,286.01029
223,286.00958
224,286.00851
225,286.00762
226,286.00701
227,286.00617
228,286.00543
229,286.00446
230,286.00335
231,286.00174
232,285.99984
233,285.99798
234,285.99608
235,285.99389
236,285.99198
237,285.99001
238,285.98787
239,285.98579
240,285.98377
241,285.98179
242,285.98019
243,285.97832
244,285.97637
245,285.97437
246,285.97255
247,285.97082
248,285.9691
249,285.9673
250,285.96528
251,285.96369
252,285.96225
253,285.96058
254,285.95889
255,285.95749
256,285.95602
257,285.95449
258,285.95291
259,285.95174
260,285.95042
261,285.94904
262,285.94766
263,285.94641
264,285.94556
265,285.9447
266,285.94378
267,285.94333
268,285.94278
269,285.94252
270,285.942
271,285.94136
272,285.94072
273,285.94013
274,285.93928
275,285.93898
276,285.93839
277,285.93798
278,285.93718
279,285.93643
280,285.93601
281,285.93507
282,285.93409
283,285.93366
284,285.93268
285,285.93187
286,285.93147
287,285.93086
288,285.93016
289,285.92943
290,285.92843
291,285.92782
292,285.92736
293,285.92629
294,285.92544
295,285.92478
296,285.92406
297,285.92373
298,285.92281
299,285.92188
300,285.92132
301,285.92054
302,285.91956
303,285.91868
304,285.91764
305,285.91632
306,285.91511
307,285.91392
308,285.91169
309,285.90894
310,285.90585
311,285.90317
312,285.90094
313,285.89791
314,285.89464
315,285.89227
316,285.89041
317,285.88796
318,285.88655
319,285.88524
320,285.88431
321,285.88444
322,285.88429
323,285.88323
324,285.88232
325,285.88186
326,285.88167
327,285.88102
328,285.88039
329,285.87936
330,285.87913
331,285.87936
332,285.87889
333,285.87786
334,285.87695
335,285.87644
336,285.87621
337,285.87543
338,285.87501
339,285.87438
340,285.87338
341,285.87306
342,285.8732
343,285.87249
344,285.87184
345,285.87134
346,285.87032
347,285.86973
348,285.86905
349,285.86822
350,285.86753
351,285.86695
352,285.86629
353,285.86539
354,285.8649
355,285.86439
356,285.86379
357,285.86335
358,285.86169
359,285.86112
360,285.86194
361,285.86168
362,285.86133
363,285.86051
364,285.85975
365,285.85908
366,285.85836
367,285.8578
368,285.85712
369,285.85732
370,285.8583
371,285.85893
372,285.8596
373,285.85985
374,285.85987
375,285.85961
376,285.85942
377,285.85825
378,285.85805
379,285.85863
380,285.85876
381,285.85923
382,285.85948
383,285.85898
384,285.85848
385,285.85731
386,285.85702
387,285.85745
388,285.85725
389,285.85703
390,285.85716
391,285.85631
392,285.85631
393,285.85715
394,285.8576
395,285.85768
396,285.85757
397,285.85764
398,285.85742
399,285.85746
400,285.85756
401,285.85674
402,285.85679
403,285.85741
404,285.85721
405,285.8574
406,285.85718
407,285.85675
408,285.8568
409,285.85641
410,285.85611
411,285.85591
412,285.85574
413,285.85543
414,285.85533
415,285.85492
416,285.8547
417,285.85453
418,285.85422
419,285.85355
420,285.85341
421,285.8531
422,285.85279
423,285.85277
424,285.85214
425,285.85154
426,285.85139
427,285.85115
428,285.85055
429,285.85012
430,285.84987
431,285.84919
432,285.84841
433,285.8479
434,285.8477
435,285.84731
436,285.84696
437,285.84632
438,285.84564
439,285.84523
440,285.84479
441,285.84432
442,285.84396
443,285.84366
444,285.84312
445,285.84263
446,285.8421
447,285.84206
448,285.84165
449,285.84122
450,285.84078
451,285.84061
452,285.83989
453,285.83927
454,285.83878
455,285.83848
456,285.8381
457,285.83755
458,285.8369
459,285.83659
460,285.83623
461,285.83562
462,285.83505
463,285.83486
464,285.83429
465,285.83393
466,285.83351
467,285.83307
468,285.83245
469,285.83196
470,285.83159
471,285.83126
472,285.83083
473,285.83018
474,285.82974
475,285.82907
476,285.82848
477,285.82763
478,285.82646
479,285.82524
480,285.82348
481,285.82243
482,285.82084
483,285.81905
484,285.81753
485,285.81628
486,285.81469
487,285.81305
488,285.81139
489,285.81012
490,285.80905
491,285.80804
492,285.80648
493,285.8053
494,285.80408
495,285.8027
496,285.80189
497,285.80097
498,285.79956
499,285.79882
500,285.79849
501,285.79791
502,285.79761
503,285.7975
504,285.79713
505,285.79709
506,285.79684
507,285.79652
508,285.79655
509,285.79647
510,285.79636
511,285.79597
512,285.79593
513,285.79567
514,285.79554
515,285.79517
516,285.79529
517,285.7952
518,285.79502
519,285.79478
520,285.79437
521,285.79441
522,285.79419
523,285.79363
524,285.79338
525,285.79327
526,285.79333
527,285.79303
528,285.79261
529,285.79235
530,285.79194
531,285.79188
532,285.79144
533,285.79139
534,285.79109
535,285.79116
536,285.79077
537,285.7905
538,285.79023
539,285.78996
540,285.7894
541,285.78932
542,285.78909
543,285.78909
544,285.78916
545,285.78895
546,285.78874
547,285.78853
548,285.78819
549,285.7883
550,285.78805
551,285.78782
552,285.7878
553,285.78763
554,285.7875
555,285.78728
556,285.78691
557,285.78681
558,285.78676
559,285.78651
560,285.78577
561,285.78577
562,285.7862
563,285.78595
564,285.78559
565,285.78535
566,285.78478
567,285.78488
568,285.78497
569,285.78479
570,285.78431
571,285.78441
572,285.78444
573,285.78405
574,285.78357
575,285.78348
576,285.78361
577,285.78364
578,285.78316
579,285.78277
580,285.78288
581,285.78275
582,285.78264
583,285.78215
584,285.78203
585,285.78221
586,285.78201
587,285.7819
588,285.78153
589,285.78121
590,285.78135
591,285.78132
592,285.78108
593,285.78074
594,285.78059
595,285.78042
596,285.78032
597,285.78023
598,285.78009
599,285.78021
600,285.77968
601,285.77983
602,285.77989
603,285.77979
604,285.77944
605,285.77921
606,285.77887
607,285.77885
608,285.77853
609,285.77816
610,285.77723
611,285.77706
612,285.77827
613,285.77794
614,285.77781
615,285.77768
616,285.7774
617,285.77753
618,285.77736
619,285.77742
620,285.77724
621,285.77715
622,285.77634
623,285.77606
624,285.77526
625,285.77484
626,285.77459
627,285.77493
628,285.7746
629,285.77424
630,285.77466
631,285.77375
632,285.77355
633,285.77451
634,285.77446
635,285.77442
636,285.77444
637,285.77348
638,285.77303
639,285.77278
640,285.77243
641,285.7717
642,285.7721
643,285.774
644,285.77442
645,285.77455
646,285.77477
647,285.77469
648,285.77422
649,285.77447
650,285.77427
651,285.77426
652,285.77399
653,285.77332
654,285.77277
655,285.77213
656,285.77222
657,285.7737
658,285.77374
659,285.77352
660,285.77214
661,285.77254
662,285.77312
663,285.77339
664,285.77311
665,285.77264
666,285.77129
667,285.7717
668,285.77194
669,285.77231
670,285.77195
671,285.77232
672,285.77198
673,285.77232
674,285.77195
675,285.77217
676,285.772
677,285.77209
678,285.77183
679,285.77227
680,285.77114
681,285.77145
682,285.77272
683,285.77279
684,285.77212
685,285.77235
686,285.77103
687,285.77119
688,285.77203
689,285.77259
690,285.77233
691,285.77101
692,285.77077
693,285.77073
694,285.77061
695,285.77142
696,285.77176
697,285.77061
698,285.77045
699,285.77009
700,285.77003
701,285.77059
702,285.77079
703,285.76953
704,285.76887
705,285.76842
706,285.76847
707,285.76906
708,285.76947
709,285.76835
710,285.76782
711,285.76886
712,285.76842
713,285.76811
714,285.767
715,285.76661
716,285.76626
717,285.76607
718,285.76676
719,285.76667
720,285.76543
721,285.76495
722,285.76568
723,285.76486
724,285.76452
725,285.76452
726,285.76351
727,285.76324
728,285.76296
729,285.76322
730,285.76404
731,285.76389
732,285.7626
733,285.76249
734,285.76211
735,285.7623
736,285.76191
737,285.7613
738,285.76129
739,285.76085
740,285.76071
741,285.76061
742,285.76006
743,285.75988
744,285.75945
745,285.75912
746,285.75899
747,285.7587
748,285.75828
749,285.75789
750,285.75787
751,285.75771
752,285.75746
753,285.75716
754,285.75709
755,285.75692
756,285.75663
757,285.75623
758,285.75606
759,285.7559
760,285.75552
761,285.75504
762,285.75523
763,285.75482
764,285.75477
765,285.75558
766,285.75572
767,285.75549
768,285.75523
769,285.75394
770,285.75347
771,285.75433
772,285.75437
773,285.75414
774,285.75352
775,285.7524
776,285.75224
777,285.75205
778,285.75213
779,285.75271
780,285.75266
781,285.75174
782,285.75137
783,285.75118
784,285.7508
785,285.75048
786,285.74997
787,285.7502
788,285.75109
789,285.75129
790,285.75105
791,285.7504
792,285.74983
793,285.74948
794,285.74967
795,285.74885
796,285.74868
797,285.74954
798,285.74981
799,285.74969
800,285.74921
801,285.74845
802,285.74816
803,285.74821
804,285.74759
805,285.74733
806,285.74818
807,285.74816
808,285.74684
809,285.74642
810,285.74702
811,285.74596
812,285.74593
813,285.74579
814,285.74583
815,285.7469
816,285.74689
817,285.74648
818,285.74596
819,285.74523
820,285.74473
821,285.74476
822,285.74409
823,285.74409
824,285.74511
825,285.74511
826,285.74484
827,285.7438
828,285.74336
829,285.74397
830,285.74429
831,285.74445
832,285.74481
833,285.74403
834,285.74374
835,285.7447
836,285.7448
837,285.7435
838,285.74337
839,285.74473
840,285.74547
841,285.74468
842,285.74484
843,285.74477
844,285.74467
845,285.74511
846,285.74397
847,285.74356
848,285.74322
849,285.74354
850,285.74498
851,285.74548
852,285.74601
853,285.7453
854,285.74481
855,285.74505
856,285.7443
857,285.74362
858,285.74346
859,285.74343
860,285.7435
861,285.74374
862,285.74432
863,285.74404
864,285.7442
865,285.745
866,285.74496
867,285.7434
868,285.74306
869,285.74395
870,285.74444
871,285.74412
872,285.74361
873,285.74292
874,285.7429
875,285.74307
876,285.74275
877,285.74309
878,285.74445
879,285.74498
880,285.74529
881,285.74525
882,285.74461
883,285.74347
884,285.74285
885,285.74282
886,285.74257
887,285.7425
888,285.74293
889,285.74312
890,285.74282
891,285.74299
892,285.74343
893,285.74303
894,285.74294
895,285.7442
896,285.74447
897,285.74464
898,285.74446
899,285.74352
900,285.74256
901,285.74205
902,285.74229
903,285.74219
904,285.74195
905,285.74225
906,285.74236
907,285.74171
908,285.7417
909,285.74278
910,285.74321
911,285.74331
912,285.74246
913,285.74175
914,285.7417
915,285.74157
916,285.74067
917,285.74037
918,285.74119
919,285.74132
920,285.74118
921,285.74082
922,285.74011
923,285.73971
924,285.73971
925,285.73874
926,285.73865
927,285.73919
928,285.73884
929,285.73842
930,285.73833
931,285.73806
932,285.73724
933,285.73717
934,285.73802
935,285.73823
936,285.73804
937,285.73747
938,285.73675
939,285.73646
940,285.73659
941,285.73672
942,285.73575
943,285.73561
944,285.73616
945,285.73583
946,285.73557
947,285.73531
948,285.73498
949,285.7349
950,285.73477
951,285.73489
952,285.73402
953,285.73373
954,285.73436
955,285.73423
956,285.73394
957,285.73372
958,285.7336
959,285.73323
960,285.73316
961,285.73305
962,285.73241
963,285.73235
964,285.73276
965,285.73194
966,285.73184
967,285.7325
968,285.73185
969,285.73152
970,285.73158
971,285.73124
972,285.73085
973,285.7308
974,285.73115
975,285.73022
976,285.73005
977,285.73065
978,285.73026
979,285.73005
980,285.72989
981,285.72957
982,285.7291
983,285.72896
984,285.72924
985,285.72822
986,285.72804
987,285.72891
988,285.7286
989,285.72789
990,285.72778
991,285.7284
992,285.72755
993,285.72749
994,285.72817
995,285.72774
996,285.72744
997,285.72734
998,285.72697
999,285.72648
1000,285.72659
1001,285.72688
1002,285.72611
1003,285.72587
1004,285.72654
1005,285.72556
1006,285.72551
1007,285.72614
1008,285.72571
1009,285.72541
1010,285.72553
1011,285.72566
1012,285.72542
1013,285.72486
1014,285.72488
1015,285.72509
1016,285.7242
1017,285.72402
1018,285.72483
1019,285.72397
1020,285.72387
1021,285.7246
1022,285.72413
1023,285.72381
1024,285.72384
1025,285.72385
1026,285.72289
1027,285.72272
1028,285.7234
1029,285.72304
1030,285.72276
1031,285.7229
1032,285.72302
1033,285.72203
1034,285.72213
1035,285.72281
1036,285.72266
1037,285.72255
1038,285.7225
1039,285.72244
1040,285.72224
1041,285.72195
1042,285.72181
1043,285.72224
1044,285.72155
1045,285.72147
1046,285.72217
1047,285.72174
1048,285.72106
1049,285.72103
1050,285.72149
1051,285.72067
1052,285.72038
