1,110.6031
2,110.6057
3,110.6026
4,110.5999
5,110.5994
6,110.5955
7,110.5948
8,110.5934
9,110.5906
10,110.5895
11,110.5871
12,110.585
13,110.5818
14,110.5793
15,110.5772
16,110.5727
17,110.5684
18,110.5667
19,110.563
20,110.5618
21,110.5596
22,110.5562
23,110.5514
24,110.5488
25,110.5451
26,110.5418
27,110.5386
28,110.534
29,110.5342
30,110.5328
31,110.5301
32,110.5251
33,110.5221
34,110.5216
35,110.5161
36,110.515
37,110.5116
38,110.5098
39,110.5062
40,110.5037
41,110.5004
42,110.4973
43,110.4923
44,110.4899
45,110.4857
46,110.4838
47,110.4791
48,110.4771
49,110.4752
50,110.4718
51,110.4716
52,110.4659
53,110.4646
54,110.4614
55,110.4599
56,110.4559
57,110.4539
58,110.4511
59,110.4467
60,110.4467
61,110.44
62,110.4356
63,110.4376
64,110.4324
65,110.4273
66,110.4288
67,110.4235
68,110.4205
69,110.425
70,110.4236
71,110.4263
72,110.4236
73,110.4252
74,110.4241
75,110.424
76,110.4254
77,110.4263
78,110.4251
79,110.4284
80,110.4287
81,110.4277
82,110.4298
83,110.4293
84,110.4286
85,110.4276
86,110.4327
87,110.4339
88,110.4332
89,110.4327
90,110.4319
91,110.4346
92,110.4343
93,110.4326
94,110.4344
95,110.4372
96,110.4364
97,110.4382
98,110.4376
99,110.4373
100,110.4392
101,110.4385
102,110.4374
103,110.4415
104,110.4377
105,110.4385
106,110.4378
107,110.4387
108,110.4397
109,110.4391
110,110.4371
111,110.4384
112,110.4411
113,110.438
114,110.4401
115,110.4387
116,110.4405
117,110.4402
118,110.4387
119,110.4399
120,110.4432
121,110.442
122,110.4404
123,110.4399
124,110.4427
125,110.4393
126,110.4393
127,110.4414
128,110.4402
129,110.4397
130,110.4414
131,110.4415
132,110.4407
133,110.4405
134,110.4381
135,110.4405
136,110.44
137,110.4401
138,110.4406
139,110.4399
140,110.4394
141,110.4396
142,110.44
143,110.4427
144,110.4387
145,110.4382
146,110.4402
147,110.4402
148,110.4411
149,110.4402
150,110.4423
151,110.4413
152,110.4424
153,110.443
154,110.4433
155,110.4415
156,110.4416
157,110.442
158,110.4414
159,110.4406
160,110.4392
161,110.4422
162,110.4427
163,110.4436
164,110.4428
165,110.4426
166,110.4401
167,110.4423
168,110.4439
169,110.4443
170,110.444
171,110.4442
172,110.4411
173,110.4424
174,110.4429
175,110.4433
176,110.442
177,110.4434
178,110.4416
179,110.4424
180,110.4416
181,110.4403
182,110.4417
183,110.4406
184,110.4409
185,110.4401
186,110.4409
187,110.44
188,110.4412
189,110.4417
190,110.4406
191,110.4436
192,110.443
193,110.4416
194,110.4407
195,110.4419
196,110.4408
197,110.4415
198,110.442
199,110.4443
200,110.4451
201,110.4434
202,110.4426
203,110.4418
204,110.4439
205,110.444
206,110.4437
207,110.4431
208,110.4435
209,110.4435
210,110.4441
211,110.4447
212,110.4427
213,110.4429
214,110.4446
215,110.4439
216,110.4458
217,110.4428
218,110.4452
219,110.4461
220,110.4444
221,110.4452
222,110.4437
223,110.4457
224,110.448
225,110.4458
226,110.446
227,110.4446
228,110.4454
229,110.4461
230,110.4452
231,110.4484
232,110.4471
233,110.4477
234,110.4485
235,110.4486
236,110.4479
237,110.449
238,110.4499
239,110.4494
240,110.449
241,110.4492
242,110.4498
243,110.4504
244,110.4505
245,110.4498
246,110.4502
247,110.4505
248,110.4505
249,110.4528
250,110.4527
251,110.451
252,110.4518
253,110.4524
254,110.4519
255,110.4542
256,110.4529
257,110.4529
258,110.4536
259,110.453
260,110.4535
261,110.4535
262,110.454
263,110.4526
264,110.4541
265,110.4545
266,110.4561
267,110.4546
268,110.4539
269,110.4552
270,110.4561
271,110.4538
272,110.454
273,110.4549
274,110.4556
275,110.4536
276,110.4539
277,110.4546
278,110.4548
279,110.456
280,110.4544
281,110.4554
282,110.4562
283,110.4566
284,110.4569
285,110.4576
286,110.4563
287,110.4563
288,110.4552
289,110.4574
290,110.4577
291,110.4546
292,110.4561
293,110.458
294,110.4562
295,110.4574
296,110.4576
297,110.4562
298,110.4571
299,110.4557
300,110.4556
301,110.4564
302,110.4571
303,110.4595
304,110.4589
305,110.4602
306,110.4576
307,110.4577
308,110.4592
309,110.4595
310,110.4617
311,110.4588
312,110.4601
313,110.463
314,110.4646
315,110.4623
316,110.4628
317,110.4624
318,110.4623
319,110.465
320,110.4627
321,110.4614
322,110.4632
323,110.4654
324,110.4636
325,110.4628
326,110.463
327,110.4643
328,110.4655
329,110.4631
330,110.4647
331,110.4619
332,110.4633
333,110.4634
334,110.4637
335,110.464
336,110.4638
337,110.4656
338,110.464
339,110.4629
340,110.467
341,110.4635
342,110.4628
343,110.4637
344,110.4634
345,110.4653
346,110.4643
347,110.4645
348,110.4661
349,110.4665
350,110.4664
351,110.4651
352,110.4673
353,110.4663
354,110.4665
355,110.4671
356,110.4657
357,110.4672
358,110.4693
359,110.4684
360,110.464
361,110.4657
362,110.4668
363,110.4668
364,110.466
365,110.4666
366,110.4675
367,110.4659
368,110.4677
369,110.4683
370,110.4654
371,110.4646
372,110.467
373,110.4667
374,110.4673
375,110.4675
376,110.4671
377,110.4691
378,110.4675
379,110.4671
380,110.4666
381,110.467
382,110.4657
383,110.4652
384,110.4661
385,110.4689
386,110.4679
387,110.4658
388,110.467
389,110.4652
390,110.4685
391,110.4709
392,110.4682
393,110.4671
394,110.4662
395,110.4661
396,110.467
397,110.4678
398,110.4679
399,110.4687
400,110.4675
401,110.4692
402,110.4682
403,110.4684
404,110.4653
405,110.466
406,110.4682
407,110.4664
408,110.4665
409,110.4674
410,110.4697
411,110.4662
412,110.4678
413,110.467
414,110.4669
415,110.4676
416,110.466
417,110.4658
418,110.4665
419,110.4673
420,110.4661
421,110.4666
422,110.4652
423,110.4661
424,110.4688
425,110.4661
426,110.467
427,110.4672
428,110.4674
429,110.4662
430,110.4657
431,110.4682
432,110.4687
433,110.4695
434,110.4676
435,110.4679
436,110.4691
437,110.4698
438,110.4701
439,110.4693
440,110.4692
441,110.4695
442,110.4704
443,110.4684
444,110.4697
445,110.4707
446,110.4677
447,110.4682
448,110.4684
449,110.4684
450,110.4693
451,110.4695
452,110.4692
453,110.4705
454,110.47
455,110.4684
456,110.4703
457,110.4694
458,110.4707
459,110.4704
460,110.4715
461,110.4706
462,110.4711
463,110.4713
464,110.4695
465,110.4709
466,110.4705
467,110.4711
468,110.4713
469,110.4712
470,110.4712
471,110.4712
472,110.4719
473,110.4718
474,110.4713
475,110.4721
476,110.4717
477,110.4711
478,110.4726
479,110.4729
480,110.4726
481,110.4718
482,110.4729
483,110.472
484,110.4738
485,110.4736
486,110.4731
487,110.4742
488,110.4757
489,110.4733
490,110.4742
491,110.475
492,110.4754
493,110.4745
494,110.4749
495,110.4747
496,110.4744
497,110.4765
498,110.4757
499,110.476
500,110.4751
501,110.4767
502,110.4771
503,110.4754
504,110.4754
505,110.4767
506,110.4771
507,110.4767
508,110.4765
509,110.474
510,110.4746
511,110.4771
512,110.4762
513,110.4753
514,110.4763
515,110.4762
516,110.4761
517,110.475
518,110.476
519,110.4761
520,110.477
521,110.4749
522,110.477
523,110.4754
524,110.4772
525,110.4758
526,110.4766
527,110.4755
528,110.4763
529,110.477
530,110.4774
531,110.4767
532,110.4768
533,110.4755
534,110.4758
535,110.4742
536,110.4781
537,110.4758
538,110.4775
539,110.4776
540,110.4788
541,110.4766
542,110.4768
543,110.4757
544,110.4757
545,110.4767
546,110.4772
547,110.476
548,110.4773
549,110.4753
550,110.4783
551,110.4768
552,110.4753
553,110.4773
554,110.4758
555,110.4755
556,110.4769
557,110.4771
558,110.477
559,110.4775
560,110.4787
561,110.4755
562,110.4762
563,110.4781
564,110.4786
565,110.4773
566,110.4778
567,110.4785
568,110.4768
569,110.4762
570,110.4801
571,110.4763
572,110.4767
573,110.4773
574,110.4781
575,110.4779
576,110.4758
577,110.4776
578,110.4782
579,110.4781
580,110.4786
581,110.477
582,110.4783
583,110.4785
584,110.4776
585,110.4771
