1,44.6652
2,44.7325
3,44.7864
4,44.8159
5,45.1875
6,45.2155
7,45.4751
8,45.3678
9,45.5037
10,45.515
11,46.4364
12,46.1698
13,45.3899
14,44.7012
15,44.9274
16,45.4775
17,45.6176
18,46.7455
19,46.6711
20,46.6482
21,46.4536
22,46.5884
23,46.5869
24,46.9531
25,47.4533
26,47.5259
27,46.9471
28,47.1138
29,48.725
30,49.12
31,48.852
32,48.34
33,47.5546
34,47.6373
35,47.8517
36,48.7713
37,48.791
38,49.2183
39,49.3634
40,49.0999
41,50.0749
42,50.0913
43,51.0213
44,50.9065
45,50.7584
46,50.6063
47,50.9036
48,50.8576
49,51.4786
50,51.4897
51,51.5107
52,51.135
53,51.2882
54,51.9084
55,51.9739
56,52.3087
57,52.9371
58,52.8627
59,53.1996
60,53.5724
61,53.5173
62,53.0623
63,53.1137
64,52.871
65,52.3292
66,52.648
67,53.1883
68,53.3662
69,53.5774
70,53.7912
71,53.9872
72,54.1569
73,54.305
74,54.4368
75,54.5474
76,54.6523
77,54.7471
78,54.831
79,54.9023
80,54.9227
81,54.9524
82,54.9336
83,54.9041
84,54.8701
85,54.8602
86,54.8672
87,54.8822
88,54.8973
89,55.9508
90,55.8504
91,55.743
92,55.7022
93,55.6918
94,55.7035
95,55.7254
96,55.7607
97,55.7928
98,56.5234
99,56.4011
100,56.2027
101,56.0359
102,55.9028
103,55.7948
104,55.7094
105,55.6386
106,55.59
107,55.5429
108,55.5075
109,55.4746
110,55.4339
111,55.4005
112,55.3729
113,55.345
114,55.313
115,55.2772
116,55.2524
117,55.2311
118,55.2066
119,55.1782
120,55.149
121,55.1307
122,55.1094
123,55.0813
124,55.7451
125,55.6283
126,55.4415
127,55.2882
128,55.1536
129,55.0474
130,54.9615
131,54.89
132,54.8389
133,54.8032
134,54.773
135,54.7367
136,54.7019
137,54.6651
138,54.6328
139,54.5991
140,54.5712
141,54.5404
142,54.5114
143,54.4878
144,54.4654
145,54.4348
146,54.403
147,54.3786
148,54.3579
149,54.3349
150,54.3109
151,54.2839
152,54.2597
153,54.2396
154,54.2207
155,54.192
156,54.1703
157,54.1497
158,54.1301
159,54.1086
160,54.0865
161,54.0661
162,54.0438
163,54.0252
164,54.0116
165,53.991
166,53.97
167,53.9466
168,53.8126
169,53.836
170,53.7014
171,53.5737
172,53.4825
173,53.4248
174,53.3673
175,53.3033
176,53.2592
177,53.2175
178,53.173
179,53.1234
180,53.0829
181,53.0488
182,53.0127
183,52.9781
184,52.9569
185,52.9377
186,52.912
187,52.8821
188,52.8704
189,52.8533
190,52.8258
191,52.7926
192,52.7724
193,52.7574
194,52.7424
195,52.7187
196,52.7015
197,52.6914
198,52.6777
199,52.6521
200,52.6363
201,52.6254
202,52.6038
203,52.5786
204,52.564
205,52.5541
206,52.546
207,52.5212
208,52.5164
209,52.5083
210,52.4923
211,52.469
212,52.4575
213,52.453
214,52.4392
215,52.4238
216,52.4152
217,52.4045
218,52.3949
219,52.3776
220,52.3658
221,52.3544
222,52.3428
223,52.327
224,52.3248
225,52.3176
226,52.3008
227,52.1504
228,52.208
229,52.1858
230,52.2017
231,52.2279
232,52.2698
233,52.3287
234,52.3905
235,52.4384
236,52.4791
237,52.5279
238,52.5718
239,52.6067
240,52.6341
241,52.6532
242,52.6759
243,52.6986
244,52.4139
245,52.5631
246,52.5617
247,52.5504
248,52.5517
249,52.5621
250,52.5667
251,52.5706
252,52.5752
253,52.5769
254,52.5849
255,52.5865
256,52.5905
257,52.5913
258,52.6008
259,52.6002
260,52.6014
261,52.6078
262,52.6142
263,52.6443
264,52.5631
265,52.4818
266,52.3688
267,52.2977
268,52.2531
269,52.2139
270,52.1808
271,52.1604
272,52.1566
273,52.1549
274,52.1428
275,52.1263
276,52.117
277,52.1193
278,52.1226
279,52.1194
280,52.1122
281,52.0945
282,52.0893
283,52.0927
284,52.0895
285,52.0722
286,52.0538
287,52.049
288,52.0507
289,52.0416
290,52.0247
291,52.0157
292,52.0161
293,52.0149
294,52.0063
295,51.9926
296,51.9838
297,51.9798
298,51.9782
299,51.9695
300,51.9565
301,51.9395
302,51.9348
303,51.9346
304,51.9314
305,51.7846
306,51.881
307,51.896
308,51.9459
309,52.0299
310,52.1173
311,52.1954
312,52.2601
313,52.3225
314,52.3601
315,52.4019
316,52.442
317,53.1223
318,52.9972
319,52.8532
320,52.7372
321,52.6593
322,52.6121
323,52.5794
324,52.5532
325,52.5324
326,52.5105
327,52.5042
328,52.502
329,52.4821
330,52.4638
331,52.4635
332,52.4557
333,52.446
334,52.423
335,52.4055
336,52.3928
337,52.3949
338,52.3895
339,52.3663
340,52.3522
341,52.3395
342,52.3326
343,52.3334
344,52.3176
345,52.3088
346,52.2904
347,52.28
348,52.2747
349,52.2646
350,52.2488
351,52.2414
352,52.2501
353,52.2422
354,52.2199
355,52.2107
356,52.1989
357,52.1966
358,52.1929
359,52.1865
360,52.1697
361,52.1619
362,52.1518
363,52.1485
364,52.1403
365,52.1325
366,52.4656
367,52.3989
368,52.3179
369,52.225
370,52.1297
371,51.9516
372,51.8398
373,51.7462
374,51.7063
375,51.6958
376,51.711
377,52.0156
378,51.9733
379,51.9336
380,51.8887
381,51.7516
382,51.6795
383,51.6177
384,51.8391
385,51.801
386,51.8012
387,51.7938
388,51.7703
389,51.7294
390,51.6816
391,51.6253
392,51.5839
393,51.5612
394,51.5266
395,51.4981
396,51.4784
397,51.475
398,51.4648
399,51.4435
400,51.4201
401,51.3971
402,51.3885
403,51.3832
404,51.3664
405,51.3544
406,51.3361
407,51.3245
408,51.3262
409,51.3136
410,51.2915
411,51.2703
412,51.2625
413,51.2629
414,51.248
415,51.2335
416,51.2233
417,51.2213
418,51.2159
419,51.195
420,51.1818
421,51.1747
422,51.1695
423,51.1697
424,51.1572
425,51.1459
426,51.1311
427,51.1265
428,51.1253
429,51.1151
430,51.103
431,51.0891
432,51.0897
433,51.0912
434,51.0772
435,51.0631
436,51.0513
437,51.0514
438,51.0497
439,51.0385
440,51.0299
441,51.0214
442,51.0144
443,51.0112
444,51.0006
445,50.9905
446,50.9737
447,50.9709
448,50.9747
449,50.9627
450,50.9515
451,50.9436
452,50.9427
453,50.9473
454,50.9333
455,50.92
456,50.911
457,50.9115
458,50.9151
459,50.9013
460,50.8902
461,50.881
462,50.8774
463,50.88
464,50.87
465,50.8643
466,50.8519
467,50.8454
468,50.8442
469,50.8355
470,50.8241
471,50.8154
472,50.8207
473,50.822
474,50.517
475,50.4692
476,50.4011
477,50.3707
478,50.3792
479,50.4037
480,50.4375
481,50.4741
482,50.5089
483,50.5459
484,50.5843
485,50.6116
486,50.6352
487,50.6558
488,50.6816
489,50.7039
490,50.7204
491,50.7276
492,50.7346
493,50.7506
494,50.7588
495,50.7618
496,50.7747
497,50.7811
498,50.8208
499,50.8667
500,50.7889
501,50.747
502,50.7117
503,50.6848
504,50.6681
505,50.6449
506,50.6274
507,50.6192
508,50.6215
