1,230.6054
2,230.578
3,230.5494
4,230.5238
5,230.4972
6,230.4721
7,230.4471
8,230.4232
9,230.4011
10,230.3797
11,230.3594
12,230.3399
13,230.3213
14,230.3029
15,230.2854
16,230.2686
17,230.2531
18,230.2374
19,230.2225
20,230.2089
21,230.1964
22,230.1853
23,230.1753
24,230.1628
25,230.1514
26,230.1393
27,230.1282
28,230.1166
29,230.1032
30,230.0898
31,230.0774
32,230.0665
33,230.056
34,230.045
35,230.0343
36,230.0239
37,230.0136
38,230.0031
39,229.9934
40,229.9845
41,229.9751
42,229.9657
43,229.9572
44,229.9487
45,229.9403
46,229.9322
47,229.9232
48,229.9144
49,229.9056
50,229.8972
51,229.8883
52,229.8805
53,229.8739
54,229.8665
55,229.8582
56,229.8503
57,229.8428
58,229.8347
59,229.8273
60,229.8199
61,229.8127
62,229.8061
63,229.7985
64,229.791
65,229.7847
66,229.7766
67,229.804
68,229.8672
69,229.9166
70,229.959
71,229.9955
72,230.0275
73,230.0551
74,230.0803
75,230.1041
76,230.1239
77,230.1412
78,230.1577
79,230.1725
80,230.1852
81,230.1972
82,230.2068
83,230.2154
84,230.2253
85,230.235
86,230.241
87,230.2475
88,230.2528
89,230.2568
90,230.26
91,230.2645
92,230.2704
93,230.2767
94,230.2828
95,230.2885
96,230.2949
97,230.3019
98,230.3078
99,230.3073
100,230.3065
101,230.3063
102,230.3069
103,230.3074
104,230.3093
105,230.3119
106,230.3144
107,230.318
108,230.3213
109,230.3244
110,230.3281
111,230.3313
112,230.3342
113,230.3373
114,230.3403
115,230.3435
116,230.3477
117,230.3513
118,230.3552
119,230.3579
120,230.3605
121,230.3633
122,230.3661
123,230.3689
124,230.3717
125,230.3708
126,230.3697
127,230.3688
128,230.3685
129,230.3696
130,230.3718
131,230.374
132,230.3762
133,230.3791
134,230.3826
135,230.3854
136,230.3879
137,230.3901
138,230.3926
139,230.3956
140,230.3983
141,230.4007
142,230.4038
143,230.4061
144,230.4087
145,230.4113
146,230.4138
147,230.416
148,230.418
149,230.42
150,230.4227
151,230.425
152,230.4272
153,230.4294
154,230.4315
155,230.4338
156,230.4358
157,230.4384
158,230.4405
159,230.4426
160,230.4449
161,230.4468
162,230.4486
163,230.4505
164,230.4525
165,230.4543
166,230.4565
167,230.4588
168,230.4608
169,230.4604
170,230.4596
171,230.4588
172,230.4594
173,230.461
174,230.4613
175,230.4608
176,230.4615
177,230.4621
178,230.4629
179,230.4639
180,230.465
181,230.4664
182,230.4674
183,230.4686
184,230.4707
185,230.4728
186,230.4742
187,230.4757
188,230.4778
189,230.479
190,230.4803
191,230.4813
192,230.4826
193,230.4843
194,230.486
195,230.4878
196,230.4898
197,230.4921
198,230.4932
199,230.4927
200,230.4932
201,230.4954
202,230.4978
203,230.4996
204,230.5012
205,230.502
206,230.5035
207,230.5051
208,230.5071
209,230.5092
210,230.5104
211,230.5111
212,230.5128
213,230.5146
214,230.5159
215,230.5167
216,230.5179
217,230.519
218,230.5206
219,230.5217
220,230.5228
221,230.5242
222,230.5255
223,230.5265
224,230.5272
225,230.5283
226,230.5295
227,230.5299
228,230.5322
229,230.5355
230,230.5399
231,230.5439
232,230.5476
