1765.5,0.023155
1766.5,0.066145
1767.5,0.10716
1768.5,0.1476
1769.5,0.19145
1770.5,0.24074
1771.5,0.29694
1772.5,0.3614
1773.5,0.43547
1774.5,0.52056
1775.5,0.61812
1776.5,0.72966
1777.5,0.85674
1778.5,1.001
1779.5,1.1639
1780.5,1.3472
1781.5,1.5525
1782.5,1.7811
1783.5,2.0346
1784.5,2.3142
1785.5,2.6208
1786.5,2.9555
1787.5,3.3186
1788.5,3.7103
1789.5,4.1305
1790.5,4.5785
1791.5,5.0533
1792.5,5.5533
1793.5,6.0769
1794.5,6.621
1795.5,7.1824
1796.5,7.7582
1797.5,8.3446
1798.5,8.9374
1799.5,9.5323
1800.5,10.125
1801.5,10.71
1802.5,11.283
1803.5,11.84
1804.5,12.377
1805.5,12.889
1806.5,13.37
1807.5,13.82
1808.5,14.236
1809.5,14.616
1810.5,14.957
1811.5,15.257
1812.5,15.517
1813.5,15.736
1814.5,15.914
1815.5,16.052
1816.5,16.151
1817.5,16.21
1818.5,16.233
1819.5,16.221
1820.5,16.176
1821.5,16.099
1822.5,15.992
1823.5,15.857
1824.5,15.694
1825.5,15.5
1826.5,15.28
1827.5,15.041
1828.5,14.785
1829.5,14.515
1830.5,14.233
1831.5,13.941
1832.5,13.64
1833.5,13.334
1834.5,13.022
1835.5,12.708
1836.5,12.391
1837.5,12.074
1838.5,11.757
1839.5,11.441
1840.5,11.129
1841.5,10.82
1842.5,10.516
1843.5,10.218
1844.5,9.926
1845.5,9.6408
1846.5,9.3629
1847.5,9.0928
1848.5,8.8308
1849.5,8.5772
1850.5,8.3321
1851.5,8.0955
1852.5,7.8677
1853.5,7.6484
1854.5,7.4376
1855.5,7.2352
1856.5,7.041
1857.5,6.8548
1858.5,6.6762
1859.5,6.5052
1860.5,6.3413
1861.5,6.1843
1862.5,6.034
1863.5,5.8899
1864.5,5.7397
1865.5,5.5929
1866.5,5.4627
1867.5,5.3397
1868.5,5.2228
1869.5,5.1113
1870.5,5.0046
1871.5,4.9022
1872.5,4.8039
1873.5,4.7093
1874.5,4.6182
1875.5,4.5303
1876.5,4.4454
1877.5,4.3635
1878.5,4.2842
1879.5,4.2076
1880.5,4.1334
1881.5,4.0615
1882.5,3.9919
1883.5,3.9244
1884.5,3.8589
1885.5,3.7954
1886.5,3.7338
1887.5,3.6739
1888.5,3.6158
1889.5,3.5593
1890.5,3.5045
1891.5,3.4511
1892.5,3.3992
1893.5,3.3487
1894.5,3.2995
1895.5,3.2516
1896.5,3.205
1897.5,3.1596
1898.5,3.1154
1899.5,3.0722
1900.5,3.0355
1901.5,2.995
1902.5,2.9499
1903.5,2.9105
1904.5,2.8724
1905.5,2.8351
1906.5,2.7987
1907.5,2.7632
1908.5,2.7285
1909.5,2.6946
1910.5,2.6615
1911.5,2.6291
1912.5,2.5974
1913.5,2.5664
1914.5,2.5361
1915.5,2.5065
1916.5,2.4774
1917.5,2.449
1918.5,2.4212
1919.5,2.394
1920.5,2.3673
1921.5,2.3411
1922.5,2.3155
1923.5,2.2904
1924.5,2.2658
1925.5,2.2417
1926.5,2.218
1927.5,2.1956
1928.5,2.1734
1929.5,2.1505
1930.5,2.1284
1931.5,2.1068
1932.5,2.0857
1933.5,2.0649
1934.5,2.0446
1935.5,2.0246
1936.5,2.0049
1937.5,1.9857
1938.5,1.9667
1939.5,1.9481
1940.5,1.9299
1941.5,1.9119
1942.5,1.8943
1943.5,1.8769
1944.5,1.8599
1945.5,1.8431
1946.5,1.8266
1947.5,1.8104
1948.5,1.7945
1949.5,1.7788
1950.5,1.7634
1951.5,1.7482
1952.5,1.7333
1953.5,1.7186
1954.5,1.7041
1955.5,1.6899
1956.5,1.6759
1957.5,1.6621
1958.5,1.6485
1959.5,1.6352
1960.5,1.622
1961.5,1.609
1962.5,1.5963
1963.5,1.5837
1964.5,1.5713
