1765.5,0.0012619
1766.5,0.0048462
1767.5,0.0093052
1768.5,0.014228
1769.5,0.019785
1770.5,0.026141
1771.5,0.033458
1772.5,0.041908
1773.5,0.051672
1774.5,0.062942
1775.5,0.075926
1776.5,0.090841
1777.5,0.10792
1778.5,0.1274
1779.5,0.14953
1780.5,0.17458
1781.5,0.20278
1782.5,0.23441
1783.5,0.26969
1784.5,0.30888
1785.5,0.35217
1786.5,0.39976
1787.5,0.4518
1788.5,0.50842
1789.5,0.56967
1790.5,0.63559
1791.5,0.70613
1792.5,0.78121
1793.5,0.86066
1794.5,0.94428
1795.5,1.0318
1796.5,1.1228
1797.5,1.217
1798.5,1.3139
1799.5,1.413
1800.5,1.5138
1801.5,1.6157
1802.5,1.7182
1803.5,1.8205
1804.5,1.9223
1805.5,2.0228
1806.5,2.1214
1807.5,2.2178
1808.5,2.3112
1809.5,2.4012
1810.5,2.4874
1811.5,2.5694
1812.5,2.6467
1813.5,2.7191
1814.5,2.7864
1815.5,2.8482
1816.5,2.9044
1817.5,2.9549
1818.5,2.9996
1819.5,3.0386
1820.5,3.0717
1821.5,3.0991
1822.5,3.1208
1823.5,3.1371
1824.5,3.1479
1825.5,3.1587
1826.5,3.1568
1827.5,3.1396
1828.5,3.1215
1829.5,3.1019
1830.5,3.0802
1831.5,3.0565
1832.5,3.0305
1833.5,3.0024
1834.5,2.9723
1835.5,2.9404
1836.5,2.9067
1837.5,2.8716
1838.5,2.8352
1839.5,2.7976
1840.5,2.7592
1841.5,2.72
1842.5,2.6804
1843.5,2.6403
1844.5,2.6001
1845.5,2.5599
1846.5,2.5198
1847.5,2.4799
1848.5,2.4404
1849.5,2.4015
1850.5,2.3631
1851.5,2.3253
1852.5,2.2883
1853.5,2.2521
1854.5,2.2168
1855.5,2.1823
1856.5,2.1487
1857.5,2.116
1858.5,2.0843
1859.5,2.0536
1860.5,2.0237
1861.5,1.9948
1862.5,1.9668
1863.5,1.9397
1864.5,1.9128
1865.5,1.8862
1866.5,1.8608
1867.5,1.8364
1868.5,1.813
1869.5,1.7905
1870.5,1.7689
1871.5,1.7479
1872.5,1.7277
1873.5,1.7082
1874.5,1.6893
1875.5,1.671
1876.5,1.6533
1877.5,1.636
1878.5,1.6193
1879.5,1.6031
1880.5,1.5874
1881.5,1.572
1882.5,1.5571
1883.5,1.5426
1884.5,1.5284
1885.5,1.5147
1886.5,1.5012
1887.5,1.4881
1888.5,1.4753
1889.5,1.4628
1890.5,1.4506
1891.5,1.4387
1892.5,1.4271
1893.5,1.4157
1894.5,1.4046
1895.5,1.3937
1896.5,1.383
1897.5,1.3726
1898.5,1.3623
1899.5,1.3523
1900.5,1.3425
1901.5,1.3329
1902.5,1.3234
1903.5,1.3142
1904.5,1.3051
1905.5,1.2962
1906.5,1.2875
1907.5,1.2789
1908.5,1.2704
1909.5,1.2622
1910.5,1.254
1911.5,1.246
1912.5,1.2382
1913.5,1.2305
1914.5,1.2229
1915.5,1.2154
1916.5,1.2081
1917.5,1.2008
1918.5,1.1937
1919.5,1.1867
1920.5,1.1798
1921.5,1.173
1922.5,1.1664
1923.5,1.1598
1924.5,1.1533
1925.5,1.1469
1926.5,1.1406
1927.5,1.1344
1928.5,1.1283
1929.5,1.1223
1930.5,1.1163
1931.5,1.1105
1932.5,1.1047
1933.5,1.099
1934.5,1.0934
1935.5,1.0878
1936.5,1.0824
1937.5,1.0769
1938.5,1.0716
1939.5,1.0663
1940.5,1.0612
1941.5,1.056
1942.5,1.0509
1943.5,1.0459
1944.5,1.041
1945.5,1.0361
1946.5,1.0313
1947.5,1.0265
1948.5,1.0218
1949.5,1.0171
1950.5,1.0125
1951.5,1.008
1952.5,1.0035
1953.5,0.99904
1954.5,0.99464
1955.5,0.99029
1956.5,0.98599
1957.5,0.98173
1958.5,0.97752
1959.5,0.97336
1960.5,0.96923
1961.5,0.96515
1962.5,0.96112
1963.5,0.95712
1964.5,0.95317
1965.5,0.94925
1966.5,0.94538
1967.5,0.94154
1968.5,0.93774
1969.5,0.93398
1970.5,0.93025
1971.5,0.92656
1972.5,0.92291
1973.5,0.91929
1974.5,0.9157
1975.5,0.91215
1976.5,0.90862
1977.5,0.90514
1978.5,0.90168
1979.5,0.89825
1980.5,0.89485
1981.5,0.89149
1982.5,0.88815
1983.5,0.88484
1984.5,0.88156
1985.5,0.87831
1986.5,0.87509
1987.5,0.87189
1988.5,0.86872
1989.5,0.86557
1990.5,0.86245
1991.5,0.85936
1992.5,0.85629
1993.5,0.85324
1994.5,0.85022
1995.5,0.84722
1996.5,0.84425
1997.5,0.8413
1998.5,0.83837
1999.5,0.83546
2000.5,0.83258
2001.5,0.82972
2002.5,0.82688
2003.5,0.82405
2004.5,0.82125
2005.5,0.81847
2006.5,0.81571
2007.5,0.81297
2008.5,0.81025
2009.5,0.80755
2010.5,0.80487
2011.5,0.8022
2012.5,0.79955
2013.5,0.79693
2014.5,0.79431
2015.5,0.79172
2016.5,0.78914
2017.5,0.78659
2018.5,0.78404
2019.5,0.78152
2020.5,0.77901
2021.5,0.77651
2022.5,0.77404
2023.5,0.77157
2024.5,0.76913
2025.5,0.76669
2026.5,0.76428
2027.5,0.76188
2028.5,0.75949
2029.5,0.75712
2030.5,0.75476
2031.5,0.75241
2032.5,0.75008
2033.5,0.74777
2034.5,0.74546
2035.5,0.74317
2036.5,0.7409
2037.5,0.73863
2038.5,0.73638
2039.5,0.73414
2040.5,0.73192
2041.5,0.7297
2042.5,0.7275
2043.5,0.72531
2044.5,0.72314
2045.5,0.72097
2046.5,0.71882
2047.5,0.71668
2048.5,0.71455
2049.5,0.71243
2050.5,0.71032
2051.5,0.70822
2052.5,0.70613
2053.5,0.70406
2054.5,0.70199
2055.5,0.69994
2056.5,0.6979
2057.5,0.69586
2058.5,0.69384
2059.5,0.69183
2060.5,0.68982
2061.5,0.68783
2062.5,0.68584
2063.5,0.68387
2064.5,0.68191
2065.5,0.67995
2066.5,0.67801
2067.5,0.67607
2068.5,0.67414
2069.5,0.67222
2070.5,0.67031
2071.5,0.66841
2072.5,0.66652
2073.5,0.66464
2074.5,0.66277
2075.5,0.6609
2076.5,0.65904
2077.5,0.65719
2078.5,0.65535
2079.5,0.65352
2080.5,0.6517
2081.5,0.64988
2082.5,0.64807
2083.5,0.64627
2084.5,0.64448
2085.5,0.6427
