1765.5,0.0054821
1766.5,0.018315
1767.5,0.033394
1768.5,0.049667
1769.5,0.067619
1770.5,0.087746
1771.5,0.11057
1772.5,0.13663
1773.5,0.1665
1774.5,0.20079
1775.5,0.24011
1776.5,0.2851
1777.5,0.33644
1778.5,0.39481
1779.5,0.4609
1780.5,0.53541
1781.5,0.61903
1782.5,0.71241
1783.5,0.81619
1784.5,0.93093
1785.5,1.0571
1786.5,1.1952
1787.5,1.3454
1788.5,1.508
1789.5,1.6829
1790.5,1.87
1791.5,2.069
1792.5,2.2794
1793.5,2.5005
1794.5,2.7315
1795.5,2.9714
1796.5,3.219
1797.5,3.4729
1798.5,3.7318
1799.5,3.9939
1800.5,4.2577
1801.5,4.5214
1802.5,4.7834
1803.5,5.0419
1804.5,5.2951
1805.5,5.5414
1806.5,5.7793
1807.5,6.0073
1808.5,6.224
1809.5,6.4281
1810.5,6.6185
1811.5,6.7942
1812.5,6.9545
1813.5,7.0986
1814.5,7.2259
1815.5,7.3362
1816.5,7.4292
1817.5,7.5048
1818.5,7.563
1819.5,7.6039
1820.5,7.6279
1821.5,7.6353
1822.5,7.6266
1823.5,7.6023
1824.5,7.5631
1825.5,7.5112
1826.5,7.4467
1827.5,7.3679
1828.5,7.2757
1829.5,7.172
1830.5,7.0584
1831.5,6.9362
1832.5,6.8064
1833.5,6.6701
1834.5,6.5281
1835.5,6.3813
1836.5,6.2303
1837.5,6.0761
1838.5,5.9193
1839.5,5.7606
1840.5,5.6008
1841.5,5.4404
1842.5,5.2801
1843.5,5.1204
1844.5,4.9619
1845.5,4.8051
1846.5,4.6503
1847.5,4.4979
1848.5,4.3484
1849.5,4.2019
1850.5,4.0588
1851.5,3.9192
1852.5,3.7832
1853.5,3.6511
1854.5,3.5228
1855.5,3.3985
1856.5,3.2781
1857.5,3.1617
1858.5,3.0491
1859.5,2.9405
1860.5,2.8357
1861.5,2.7346
1862.5,2.6371
1863.5,2.5432
1864.5,2.4502
1865.5,2.3587
1866.5,2.2717
1867.5,2.1889
1868.5,2.1099
1869.5,2.0343
1870.5,1.9619
1871.5,1.8923
1872.5,1.8255
1873.5,1.7612
1874.5,1.6993
1875.5,1.6395
1876.5,1.5819
1877.5,1.5263
1878.5,1.4726
1879.5,1.4207
1880.5,1.3706
1881.5,1.3221
1882.5,1.2751
1883.5,1.2298
1884.5,1.1858
1885.5,1.1433
1886.5,1.1021
1887.5,1.0622
1888.5,1.0235
1889.5,0.98603
1890.5,0.94969
1891.5,0.91445
1892.5,0.88027
1893.5,0.84709
1894.5,0.8149
1895.5,0.78364
1896.5,0.7533
1897.5,0.72382
1898.5,0.69518
1899.5,0.66735
1900.5,0.64029
1901.5,0.61396
1902.5,0.58836
1903.5,0.56349
1904.5,0.53929
1905.5,0.51574
1906.5,0.49283
1907.5,0.47052
1908.5,0.4488
1909.5,0.42764
1910.5,0.40703
1911.5,0.38696
1912.5,0.36739
1913.5,0.34833
1914.5,0.32974
1915.5,0.31162
1916.5,0.29395
1917.5,0.27671
1918.5,0.2599
1919.5,0.2435
1920.5,0.2275
1921.5,0.21188
1922.5,0.19664
1923.5,0.18176
1924.5,0.16723
1925.5,0.15304
1926.5,0.13919
1927.5,0.12565
1928.5,0.11242
1929.5,0.099498
1930.5,0.086877
1931.5,0.074548
1932.5,0.062501
1933.5,0.050728
1934.5,0.039222
1935.5,0.027974
1936.5,0.016979
1937.5,0.0062299
1938.5,-0.0042802
1939.5,-0.014557
1940.5,-0.024607
1941.5,-0.034435
1942.5,-0.044048
1943.5,-0.053449
1944.5,-0.062645
1945.5,-0.071641
1946.5,-0.080441
1947.5,-0.08905
1948.5,-0.097473
1949.5,-0.10571
1950.5,-0.11378
1951.5,-0.12166
1952.5,-0.12938
1953.5,-0.13694
1954.5,-0.14433
1955.5,-0.15156
1956.5,-0.15864
1957.5,-0.16557
1958.5,-0.17235
1959.5,-0.17898
1960.5,-0.18547
1961.5,-0.19182
1962.5,-0.19804
1963.5,-0.20413
1964.5,-0.21008
1965.5,-0.21591
1966.5,-0.22161
1967.5,-0.2272
1968.5,-0.23266
1969.5,-0.238
1970.5,-0.24323
1971.5,-0.24835
1972.5,-0.25336
1973.5,-0.25826
1974.5,-0.26306
1975.5,-0.26775
1976.5,-0.27234
1977.5,-0.27684
1978.5,-0.28123
1979.5,-0.28553
1980.5,-0.28974
1981.5,-0.29385
1982.5,-0.29788
1983.5,-0.30181
1984.5,-0.30566
1985.5,-0.30943
1986.5,-0.31311
1987.5,-0.31671
1988.5,-0.32023
1989.5,-0.32367
1990.5,-0.32704
1991.5,-0.33033
1992.5,-0.33355
1993.5,-0.33669
1994.5,-0.33976
1995.5,-0.34276
1996.5,-0.3457
1997.5,-0.34856
1998.5,-0.35136
1999.5,-0.3541
2000.5,-0.35677
2001.5,-0.35938
2002.5,-0.36193
2003.5,-0.36442
2004.5,-0.36685
2005.5,-0.36922
2006.5,-0.37153
2007.5,-0.37379
2008.5,-0.37599
2009.5,-0.37814
2010.5,-0.38024
2011.5,-0.38228
2012.5,-0.38428
2013.5,-0.38622
2014.5,-0.38811
2015.5,-0.38996
2016.5,-0.39176
2017.5,-0.39351
2018.5,-0.39522
2019.5,-0.39688
2020.5,-0.3985
2021.5,-0.40008
2022.5,-0.40161
2023.5,-0.4031
2024.5,-0.40455
2025.5,-0.40596
2026.5,-0.40733
2027.5,-0.40866
2028.5,-0.40996
2029.5,-0.41121
2030.5,-0.41243
2031.5,-0.41362
2032.5,-0.41477
2033.5,-0.41588
2034.5,-0.41696
2035.5,-0.41801
2036.5,-0.41902
2037.5,-0.42
2038.5,-0.42095
2039.5,-0.42187
2040.5,-0.42276
2041.5,-0.42361
2042.5,-0.42444
2043.5,-0.42524
2044.5,-0.42601
2045.5,-0.42676
2046.5,-0.42747
2047.5,-0.42816
2048.5,-0.42882
2049.5,-0.42946
2050.5,-0.43007
2051.5,-0.43066
2052.5,-0.43122
2053.5,-0.43176
2054.5,-0.43227
2055.5,-0.43276
2056.5,-0.43323
2057.5,-0.43368
2058.5,-0.4341
2059.5,-0.4345
2060.5,-0.43488
2061.5,-0.43524
2062.5,-0.43558
2063.5,-0.4359
2064.5,-0.4362
2065.5,-0.43648
2066.5,-0.43674
2067.5,-0.43699
2068.5,-0.43721
2069.5,-0.43742
2070.5,-0.43761
