1765.5,-0.11196
1766.5,-0.081808
1767.5,-0.055882
1768.5,-0.031738
1769.5,-0.00586
1770.5,0.023272
1771.5,0.056613
1772.5,0.094967
1773.5,0.13912
1774.5,0.18986
1775.5,0.24803
1776.5,0.31449
1777.5,0.39013
1778.5,0.47586
1779.5,0.57259
1780.5,0.68124
1781.5,0.80268
1782.5,0.93775
1783.5,1.0872
1784.5,1.2518
1785.5,1.4319
1786.5,1.6282
1787.5,1.8407
1788.5,2.0694
1789.5,2.3143
1790.5,2.5747
1791.5,2.8499
1792.5,3.1389
1793.5,3.4407
1794.5,3.753
1795.5,4.0737
1796.5,4.4011
1797.5,4.7327
1798.5,5.0657
1799.5,5.3974
1800.5,5.7248
1801.5,6.045
1802.5,6.3551
1803.5,6.6522
1804.5,6.935
1805.5,7.1988
1806.5,7.4411
1807.5,7.6619
1808.5,7.8597
1809.5,8.0337
1810.5,8.1825
1811.5,8.306
1812.5,8.4041
1813.5,8.4774
1814.5,8.5263
1815.5,8.5525
1816.5,8.5564
1817.5,8.5389
1818.5,8.5022
1819.5,8.4475
1820.5,8.3764
1821.5,8.2903
1822.5,8.1908
1823.5,8.0791
1824.5,7.9536
1825.5,7.8098
1826.5,7.6532
1827.5,7.4922
1828.5,7.3277
1829.5,7.1603
1830.5,6.9909
1831.5,6.82
1832.5,6.6486
1833.5,6.4774
1834.5,6.3075
1835.5,6.1392
1836.5,5.9727
1837.5,5.8087
1838.5,5.648
1839.5,5.4909
1840.5,5.3379
1841.5,5.1892
1842.5,5.0452
1843.5,4.9062
1844.5,4.7722
1845.5,4.6435
1846.5,4.5201
1847.5,4.4021
1848.5,4.2894
1849.5,4.182
1850.5,4.0798
1851.5,3.9827
1852.5,3.8906
1853.5,3.8033
1854.5,3.7206
1855.5,3.6424
1856.5,3.5685
1857.5,3.4986
1858.5,3.4325
1859.5,3.37
1860.5,3.3109
1861.5,3.255
1862.5,3.202
1863.5,3.1518
1864.5,3.0946
1865.5,3.0393
1866.5,2.996
1867.5,2.9559
1868.5,2.918
1869.5,2.882
1870.5,2.8477
1871.5,2.8149
1872.5,2.7835
1873.5,2.7532
1874.5,2.724
1875.5,2.6958
1876.5,2.6686
1877.5,2.6423
1878.5,2.6168
1879.5,2.592
1880.5,2.568
1881.5,2.5447
1882.5,2.522
1883.5,2.4999
1884.5,2.4784
1885.5,2.4575
1886.5,2.4371
1887.5,2.4172
1888.5,2.3978
1889.5,2.3788
1890.5,2.3603
1891.5,2.3422
1892.5,2.3245
1893.5,2.3072
1894.5,2.2903
1895.5,2.2737
1896.5,2.2575
1897.5,2.2416
1898.5,2.226
1899.5,2.2108
1900.5,2.2012
1901.5,2.187
1902.5,2.1675
1903.5,2.1531
1904.5,2.1392
1905.5,2.1255
1906.5,2.1121
1907.5,2.0989
1908.5,2.086
1909.5,2.0733
1910.5,2.0608
1911.5,2.0485
1912.5,2.0365
1913.5,2.0246
1914.5,2.0129
1915.5,2.0014
1916.5,1.9901
1917.5,1.979
1918.5,1.968
1919.5,1.9572
1920.5,1.9466
1921.5,1.9361
1922.5,1.9258
1923.5,1.9156
1924.5,1.9055
1925.5,1.8956
1926.5,1.8859
1927.5,1.8771
1928.5,1.8681
1929.5,1.8582
1930.5,1.8488
1931.5,1.8396
1932.5,1.8305
1933.5,1.8216
1934.5,1.8128
1935.5,1.8041
1936.5,1.7955
1937.5,1.787
1938.5,1.7786
1939.5,1.7703
1940.5,1.7621
1941.5,1.7541
1942.5,1.7461
1943.5,1.7382
1944.5,1.7304
1945.5,1.7226
1946.5,1.715
1947.5,1.7074
1948.5,1.7
1949.5,1.6926
1950.5,1.6852
1951.5,1.678
1952.5,1.6708
1953.5,1.6637
1954.5,1.6567
1955.5,1.6497
1956.5,1.6429
1957.5,1.636
1958.5,1.6293
1959.5,1.6226
1960.5,1.6159
1961.5,1.6094
1962.5,1.6029
1963.5,1.5964
1964.5,1.59
1965.5,1.5837
1966.5,1.5774
1967.5,1.5711
1968.5,1.565
1969.5,1.5588
1970.5,1.5528
1971.5,1.5467
1972.5,1.5408
1973.5,1.5348
1974.5,1.529
1975.5,1.5231
1976.5,1.5174
1977.5,1.5116
1978.5,1.5059
1979.5,1.5003
1980.5,1.4946
1981.5,1.4891
1982.5,1.4835
1983.5,1.4781
1984.5,1.4726
1985.5,1.4672
1986.5,1.4618
1987.5,1.4565
1988.5,1.4512
1989.5,1.446
1990.5,1.4407
1991.5,1.4355
1992.5,1.4304
1993.5,1.4253
1994.5,1.4202
1995.5,1.4151
1996.5,1.4101
1997.5,1.4051
1998.5,1.4002
1999.5,1.3953
2000.5,1.3904
2001.5,1.3855
2002.5,1.3807
2003.5,1.3759
2004.5,1.3711
2005.5,1.3664
2006.5,1.3617
2007.5,1.357
2008.5,1.3523
2009.5,1.3477
2010.5,1.3431
2011.5,1.3385
2012.5,1.334
2013.5,1.3294
2014.5,1.3249
2015.5,1.3205
2016.5,1.316
2017.5,1.3116
2018.5,1.3072
2019.5,1.3028
2020.5,1.2985
2021.5,1.2941
2022.5,1.2898
2023.5,1.2855
