1765.5,60.378
1766.5,60.393
1767.5,60.412
1768.5,60.433
1769.5,60.459
1770.5,60.489
1771.5,60.524
1772.5,60.565
1773.5,60.614
1774.5,60.67
1775.5,60.736
1776.5,60.812
1777.5,60.9
1778.5,61.001
1779.5,61.117
1780.5,61.249
1781.5,61.399
1782.5,61.568
1783.5,61.758
1784.5,61.971
1785.5,62.208
1786.5,62.472
1787.5,62.762
1788.5,63.082
1789.5,63.431
1790.5,63.811
1791.5,64.223
1792.5,64.667
1793.5,65.144
1794.5,65.652
1795.5,66.193
1796.5,66.764
1797.5,67.366
1798.5,67.997
1799.5,68.654
1800.5,69.337
1801.5,70.043
1802.5,70.77
1803.5,71.515
1804.5,72.275
1805.5,73.047
1806.5,73.829
1807.5,74.617
1808.5,75.409
1809.5,76.202
1810.5,76.992
1811.5,77.776
1812.5,78.552
1813.5,79.318
1814.5,80.069
1815.5,80.806
1816.5,81.524
1817.5,82.222
1818.5,82.899
1819.5,83.552
1820.5,84.18
1821.5,84.782
1822.5,85.357
1823.5,85.905
1824.5,86.424
1825.5,86.896
1826.5,87.315
1827.5,87.701
1828.5,88.059
1829.5,88.39
1830.5,88.694
1831.5,88.971
1832.5,89.223
1833.5,89.449
1834.5,89.652
1835.5,89.832
1836.5,89.99
1837.5,90.127
1838.5,90.245
1839.5,90.343
1840.5,90.424
1841.5,90.489
1842.5,90.539
1843.5,90.574
1844.5,90.597
1845.5,90.608
1846.5,90.608
1847.5,90.599
1848.5,90.581
1849.5,90.555
1850.5,90.522
1851.5,90.483
1852.5,90.438
1853.5,90.389
1854.5,90.336
1855.5,90.28
1856.5,90.22
1857.5,90.159
1858.5,90.095
1859.5,90.03
1860.5,89.964
1861.5,89.896
1862.5,89.828
1863.5,89.76
1864.5,89.689
1865.5,89.615
1866.5,89.543
1867.5,89.471
1868.5,89.401
1869.5,89.332
1870.5,89.263
1871.5,89.196
1872.5,89.129
1873.5,89.063
1874.5,88.998
1875.5,88.934
1876.5,88.871
1877.5,88.809
1878.5,88.747
1879.5,88.686
1880.5,88.626
1881.5,88.567
1882.5,88.509
1883.5,88.451
1884.5,88.394
1885.5,88.337
1886.5,88.281
1887.5,88.226
1888.5,88.172
1889.5,88.118
1890.5,88.065
1891.5,88.012
1892.5,87.96
1893.5,87.908
1894.5,87.857
1895.5,87.807
1896.5,87.757
1897.5,87.708
1898.5,87.659
1899.5,87.611
1900.5,87.563
1901.5,87.516
1902.5,87.469
1903.5,87.423
1904.5,87.377
1905.5,87.332
1906.5,87.287
1907.5,87.242
1908.5,87.198
1909.5,87.154
1910.5,87.111
1911.5,87.068
1912.5,87.026
1913.5,86.984
1914.5,86.942
1915.5,86.901
1916.5,86.86
1917.5,86.819
1918.5,86.779
1919.5,86.739
1920.5,86.7
1921.5,86.661
1922.5,86.622
1923.5,86.583
1924.5,86.545
1925.5,86.507
1926.5,86.47
1927.5,86.433
1928.5,86.396
1929.5,86.359
1930.5,86.323
1931.5,86.287
1932.5,86.251
1933.5,86.215
1934.5,86.18
1935.5,86.145
1936.5,86.111
1937.5,86.076
1938.5,86.042
1939.5,86.008
1940.5,85.974
1941.5,85.941
1942.5,85.908
1943.5,85.875
1944.5,85.842
1945.5,85.81
1946.5,85.778
1947.5,85.746
1948.5,85.714
1949.5,85.682
1950.5,85.651
1951.5,85.62
1952.5,85.589
1953.5,85.558
1954.5,85.528
1955.5,85.498
1956.5,85.468
1957.5,85.438
1958.5,85.408
1959.5,85.378
1960.5,85.349
1961.5,85.32
1962.5,85.291
1963.5,85.262
1964.5,85.234
1965.5,85.205
1966.5,85.177
1967.5,85.149
1968.5,85.121
1969.5,85.094
1970.5,85.066
1971.5,85.039
1972.5,85.011
1973.5,84.984
1974.5,84.957
1975.5,84.931
1976.5,84.904
1977.5,84.878
1978.5,84.851
1979.5,84.825
1980.5,84.799
1981.5,84.773
1982.5,84.748
1983.5,84.722
1984.5,84.697
1985.5,84.672
1986.5,84.646
1987.5,84.621
1988.5,84.597
1989.5,84.572
1990.5,84.547
1991.5,84.523
1992.5,84.498
1993.5,84.474
1994.5,84.45
1995.5,84.426
1996.5,84.402
1997.5,84.379
1998.5,84.355
1999.5,84.332
2000.5,84.308
2001.5,84.285
2002.5,84.262
2003.5,84.239
2004.5,84.216
2005.5,84.193
2006.5,84.17
2007.5,84.148
2008.5,84.125
2009.5,84.103
2010.5,84.081
2011.5,84.058
2012.5,84.036
2013.5,84.014
2014.5,83.993
2015.5,83.971
2016.5,83.949
2017.5,83.928
2018.5,83.906
2019.5,83.885
2020.5,83.864
2021.5,83.842
2022.5,83.821
2023.5,83.8
2024.5,83.779
2025.5,83.759
2026.5,83.738
2027.5,83.717
2028.5,83.697
2029.5,83.676
2030.5,83.656
2031.5,83.636
2032.5,83.615
2033.5,83.595
2034.5,83.575
2035.5,83.555
2036.5,83.535
2037.5,83.516
2038.5,83.496
2039.5,83.476
2040.5,83.457
2041.5,83.437
2042.5,83.418
2043.5,83.399
2044.5,83.379
2045.5,83.36
2046.5,83.341
2047.5,83.322
2048.5,83.303
2049.5,83.284
2050.5,83.265
2051.5,83.247
2052.5,83.228
2053.5,83.209
2054.5,83.191
2055.5,83.172
2056.5,83.154
2057.5,83.136
2058.5,83.117
2059.5,83.099
2060.5,83.081
2061.5,83.063
2062.5,83.045
2063.5,83.027
2064.5,83.009
2065.5,82.991
2066.5,82.974
2067.5,82.956
2068.5,82.938
2069.5,82.921
2070.5,82.903
2071.5,82.886
2072.5,82.869
2073.5,82.851
2074.5,82.834
2075.5,82.817
2076.5,82.8
2077.5,82.783
2078.5,82.766
2079.5,82.749
2080.5,82.732
2081.5,82.715
2082.5,82.698
2083.5,82.681
2084.5,82.665
2085.5,82.648
2086.5,82.631
2087.5,82.615
2088.5,82.598
2089.5,82.582
2090.5,82.565
2091.5,82.549
2092.5,82.533
2093.5,82.517
2094.5,82.5
2095.5,82.484
2096.5,82.468
2097.5,82.452
2098.5,82.436
2099.5,82.42
2100.5,82.404
2101.5,82.389
2102.5,82.373
2103.5,82.357
2104.5,82.341
2105.5,82.326
2106.5,82.31
2107.5,82.295
2108.5,82.279
2109.5,82.264
2110.5,82.248
2111.5,82.233
2112.5,82.218
2113.5,82.202
2114.5,82.187
2115.5,82.172
2116.5,82.157
2117.5,82.142
2118.5,82.127
2119.5,82.112
2120.5,82.097
2121.5,82.082
2122.5,82.067
2123.5,82.052
2124.5,82.037
2125.5,82.022
2126.5,82.008
2127.5,81.993
2128.5,81.978
2129.5,81.964
2130.5,81.949
2131.5,81.935
2132.5,81.92
2133.5,81.906
2134.5,81.891
2135.5,81.877
2136.5,81.863
2137.5,81.848
2138.5,81.834
2139.5,81.82
2140.5,81.806
2141.5,81.791
2142.5,81.777
2143.5,81.763
2144.5,81.749
2145.5,81.735
2146.5,81.721
2147.5,81.707
2148.5,81.694
2149.5,81.68
2150.5,81.666
2151.5,81.652
2152.5,81.638
2153.5,81.625
2154.5,81.611
2155.5,81.597
2156.5,81.584
2157.5,81.57
2158.5,81.557
2159.5,81.543
2160.5,81.53
2161.5,81.516
2162.5,81.503
2163.5,81.489
2164.5,81.476
2165.5,81.463
2166.5,81.45
2167.5,81.436
2168.5,81.423
2169.5,81.41
2170.5,81.397
2171.5,81.384
2172.5,81.371
2173.5,81.358
2174.5,81.345
2175.5,81.332
2176.5,81.319
2177.5,81.306
2178.5,81.293
2179.5,81.28
2180.5,81.267
2181.5,81.255
2182.5,81.242
2183.5,81.229
2184.5,81.216
2185.5,81.204
2186.5,81.191
2187.5,81.178
2188.5,81.166
2189.5,81.153
2190.5,81.141
2191.5,81.128
2192.5,81.116
2193.5,81.103
2194.5,81.091
2195.5,81.079
2196.5,81.066
2197.5,81.054
2198.5,81.042
2199.5,81.029
2200.5,81.017
2201.5,81.005
2202.5,80.993
2203.5,80.981
2204.5,80.969
2205.5,80.957
2206.5,80.944
2207.5,80.932
2208.5,80.92
2209.5,80.908
2210.5,80.896
2211.5,80.885
2212.5,80.873
2213.5,80.861
2214.5,80.849
2215.5,80.837
2216.5,80.825
2217.5,80.814
2218.5,80.802
2219.5,80.79
2220.5,80.778
2221.5,80.767
2222.5,80.755
2223.5,80.744
2224.5,80.732
2225.5,80.72
2226.5,80.709
2227.5,80.697
2228.5,80.686
2229.5,80.674
2230.5,80.663
2231.5,80.652
2232.5,80.64
2233.5,80.629
2234.5,80.618
2235.5,80.606
2236.5,80.595
2237.5,80.584
2238.5,80.572
2239.5,80.561
2240.5,80.55
2241.5,80.539
2242.5,80.528
2243.5,80.517
2244.5,80.506
2245.5,80.494
2246.5,80.483
2247.5,80.472
2248.5,80.461
2249.5,80.45
2250.5,80.44
2251.5,80.429
2252.5,80.418
2253.5,80.407
2254.5,80.396
2255.5,80.385
2256.5,80.374
2257.5,80.364
2258.5,80.353
2259.5,80.342
2260.5,80.331
2261.5,80.321
2262.5,80.31
2263.5,80.299
2264.5,80.289
2265.5,80.278
2266.5,80.267
2267.5,80.257
2268.5,80.246
2269.5,80.236
2270.5,80.225
2271.5,80.215
2272.5,80.204
2273.5,80.194
2274.5,80.184
2275.5,80.173
2276.5,80.163
2277.5,80.152
2278.5,80.142
2279.5,80.132
2280.5,80.122
2281.5,80.111
2282.5,80.101
2283.5,80.091
2284.5,80.081
2285.5,80.071
2286.5,80.06
2287.5,80.05
2288.5,80.04
2289.5,80.03
2290.5,80.02
2291.5,80.01
2292.5,80
2293.5,79.99
2294.5,79.98
2295.5,79.97
2296.5,79.96
2297.5,79.95
2298.5,79.94
2299.5,79.93
2300.5,79.92
2301.5,79.911
2302.5,79.901
2303.5,79.891
2304.5,79.881
2305.5,79.871
2306.5,79.862
2307.5,79.852
2308.5,79.842
2309.5,79.833
2310.5,79.823
2311.5,79.813
2312.5,79.804
2313.5,79.794
2314.5,79.784
2315.5,79.775
2316.5,79.765
2317.5,79.756
2318.5,79.746
2319.5,79.737
2320.5,79.727
2321.5,79.718
2322.5,79.708
2323.5,79.699
2324.5,79.689
2325.5,79.68
2326.5,79.671
2327.5,79.661
2328.5,79.652
2329.5,79.643
2330.5,79.633
2331.5,79.624
2332.5,79.615
2333.5,79.606
2334.5,79.596
2335.5,79.587
2336.5,79.578
2337.5,79.569
2338.5,79.56
2339.5,79.55
2340.5,79.541
2341.5,79.532
2342.5,79.523
2343.5,79.514
2344.5,79.505
2345.5,79.496
2346.5,79.487
2347.5,79.478
2348.5,79.469
2349.5,79.46
2350.5,79.451
2351.5,79.442
2352.5,79.433
2353.5,79.424
2354.5,79.416
2355.5,79.407
2356.5,79.398
2357.5,79.389
2358.5,79.38
2359.5,79.371
2360.5,79.363
2361.5,79.354
2362.5,79.345
