1765.5,60.373
1766.5,60.375
1767.5,60.378
1768.5,60.384
1769.5,60.391
1770.5,60.401
1771.5,60.413
1772.5,60.429
1773.5,60.447
1774.5,60.47
1775.5,60.496
1776.5,60.527
1777.5,60.564
1778.5,60.607
1779.5,60.656
1780.5,60.714
1781.5,60.78
1782.5,60.855
1783.5,60.942
1784.5,61.04
1785.5,61.151
1786.5,61.276
1787.5,61.417
1788.5,61.574
1789.5,61.748
1790.5,61.941
1791.5,62.154
1792.5,62.388
1793.5,62.643
1794.5,62.921
1795.5,63.221
1796.5,63.545
1797.5,63.893
1798.5,64.265
1799.5,64.661
1800.5,65.08
1801.5,65.522
1802.5,65.986
1803.5,66.473
1804.5,66.979
1805.5,67.506
1806.5,68.05
1807.5,68.61
1808.5,69.185
1809.5,69.774
1810.5,70.373
1811.5,70.982
1812.5,71.598
1813.5,72.219
1814.5,72.844
1815.5,73.469
1816.5,74.095
1817.5,74.717
1818.5,75.336
1819.5,75.948
1820.5,76.552
1821.5,77.147
1822.5,77.731
1823.5,78.302
1824.5,78.86
1825.5,79.384
1826.5,79.869
1827.5,80.333
1828.5,80.783
1829.5,81.218
1830.5,81.635
1831.5,82.035
1832.5,82.416
1833.5,82.779
1834.5,83.124
1835.5,83.451
1836.5,83.76
1837.5,84.051
1838.5,84.325
1839.5,84.583
1840.5,84.824
1841.5,85.049
1842.5,85.259
1843.5,85.454
1844.5,85.635
1845.5,85.803
1846.5,85.958
1847.5,86.101
1848.5,86.232
1849.5,86.353
1850.5,86.463
1851.5,86.564
1852.5,86.655
1853.5,86.738
1854.5,86.813
1855.5,86.881
1856.5,86.942
1857.5,86.997
1858.5,87.046
1859.5,87.089
1860.5,87.128
1861.5,87.162
1862.5,87.191
1863.5,87.217
1864.5,87.239
1865.5,87.257
1866.5,87.271
1867.5,87.283
1868.5,87.291
1869.5,87.297
1870.5,87.301
1871.5,87.303
1872.5,87.304
1873.5,87.302
1874.5,87.299
1875.5,87.295
1876.5,87.289
1877.5,87.283
1878.5,87.275
1879.5,87.266
1880.5,87.256
1881.5,87.245
1882.5,87.233
1883.5,87.221
1884.5,87.208
1885.5,87.194
1886.5,87.179
1887.5,87.164
1888.5,87.148
1889.5,87.132
1890.5,87.115
1891.5,87.097
1892.5,87.08
1893.5,87.061
1894.5,87.043
1895.5,87.023
1896.5,87.004
1897.5,86.984
1898.5,86.964
1899.5,86.944
1900.5,86.923
1901.5,86.902
1902.5,86.881
1903.5,86.859
1904.5,86.838
1905.5,86.816
1906.5,86.794
1907.5,86.772
1908.5,86.749
1909.5,86.727
1910.5,86.704
1911.5,86.681
1912.5,86.658
1913.5,86.635
1914.5,86.612
1915.5,86.589
1916.5,86.566
1917.5,86.543
1918.5,86.519
1919.5,86.496
1920.5,86.472
1921.5,86.449
1922.5,86.425
1923.5,86.402
1924.5,86.378
1925.5,86.354
1926.5,86.331
1927.5,86.307
1928.5,86.283
1929.5,86.26
1930.5,86.236
1931.5,86.212
1932.5,86.188
1933.5,86.165
1934.5,86.141
1935.5,86.117
1936.5,86.094
1937.5,86.07
1938.5,86.046
1939.5,86.023
1940.5,85.999
1941.5,85.975
1942.5,85.952
1943.5,85.928
1944.5,85.905
1945.5,85.882
1946.5,85.858
1947.5,85.835
1948.5,85.811
1949.5,85.788
1950.5,85.765
1951.5,85.742
1952.5,85.718
1953.5,85.695
1954.5,85.672
1955.5,85.649
1956.5,85.626
1957.5,85.603
1958.5,85.58
1959.5,85.557
1960.5,85.535
1961.5,85.512
1962.5,85.489
1963.5,85.466
1964.5,85.444
1965.5,85.421
1966.5,85.399
1967.5,85.376
1968.5,85.354
1969.5,85.332
1970.5,85.309
1971.5,85.287
1972.5,85.265
1973.5,85.243
1974.5,85.221
1975.5,85.198
1976.5,85.176
1977.5,85.155
1978.5,85.133
1979.5,85.111
1980.5,85.089
1981.5,85.067
1982.5,85.046
1983.5,85.024
1984.5,85.003
1985.5,84.981
1986.5,84.96
1987.5,84.938
1988.5,84.917
1989.5,84.896
1990.5,84.874
1991.5,84.853
1992.5,84.832
1993.5,84.811
1994.5,84.79
1995.5,84.769
1996.5,84.748
1997.5,84.727
1998.5,84.706
1999.5,84.686
2000.5,84.665
2001.5,84.644
2002.5,84.624
2003.5,84.603
2004.5,84.583
2005.5,84.562
2006.5,84.542
2007.5,84.522
2008.5,84.501
2009.5,84.481
2010.5,84.461
2011.5,84.441
2012.5,84.421
2013.5,84.401
2014.5,84.381
2015.5,84.361
2016.5,84.341
2017.5,84.321
2018.5,84.301
2019.5,84.282
2020.5,84.262
2021.5,84.242
2022.5,84.223
2023.5,84.203
2024.5,84.184
2025.5,84.165
2026.5,84.145
2027.5,84.126
2028.5,84.107
2029.5,84.088
2030.5,84.068
2031.5,84.049
2032.5,84.03
2033.5,84.011
2034.5,83.992
2035.5,83.973
2036.5,83.954
2037.5,83.936
2038.5,83.917
2039.5,83.898
2040.5,83.88
2041.5,83.861
2042.5,83.842
