1765.5,240.15
1766.5,240.15
1767.5,240.15
1768.5,240.14
1769.5,240.14
1770.5,240.14
1771.5,240.13
1772.5,240.13
1773.5,240.12
1774.5,240.12
1775.5,240.11
1776.5,240.1
1777.5,240.1
1778.5,240.09
1779.5,240.08
1780.5,240.06
1781.5,240.05
1782.5,240.04
1783.5,240.02
1784.5,240
1785.5,239.98
1786.5,239.96
1787.5,239.94
1788.5,239.92
1789.5,239.89
1790.5,239.87
1791.5,239.84
1792.5,239.81
1793.5,239.78
1794.5,239.75
1795.5,239.72
1796.5,239.69
1797.5,239.66
1798.5,239.63
1799.5,239.6
1800.5,239.58
1801.5,239.55
1802.5,239.52
1803.5,239.5
1804.5,239.48
1805.5,239.46
1806.5,239.45
1807.5,239.43
1808.5,239.42
1809.5,239.42
1810.5,239.41
1811.5,239.42
1812.5,239.42
1813.5,239.43
1814.5,239.44
1815.5,239.45
1816.5,239.47
1817.5,239.49
1818.5,239.52
1819.5,239.55
1820.5,239.58
1821.5,239.61
1822.5,239.65
1823.5,239.69
1824.5,239.73
1825.5,239.77
1826.5,239.8
1827.5,239.82
1828.5,239.84
1829.5,239.87
1830.5,239.89
1831.5,239.92
1832.5,239.94
1833.5,239.97
1834.5,240
1835.5,240.03
1836.5,240.06
1837.5,240.09
1838.5,240.13
1839.5,240.16
1840.5,240.19
1841.5,240.22
1842.5,240.26
1843.5,240.29
1844.5,240.32
1845.5,240.36
1846.5,240.39
1847.5,240.42
1848.5,240.45
1849.5,240.48
1850.5,240.51
1851.5,240.54
1852.5,240.57
1853.5,240.6
1854.5,240.63
1855.5,240.65
1856.5,240.68
1857.5,240.7
1858.5,240.73
1859.5,240.75
1860.5,240.77
1861.5,240.79
1862.5,240.82
1863.5,240.84
1864.5,240.86
1865.5,240.87
1866.5,240.89
1867.5,240.91
1868.5,240.93
1869.5,240.94
1870.5,240.96
1871.5,240.98
1872.5,240.99
1873.5,241
1874.5,241.02
1875.5,241.03
1876.5,241.04
1877.5,241.06
1878.5,241.07
1879.5,241.08
1880.5,241.09
1881.5,241.1
1882.5,241.11
1883.5,241.12
1884.5,241.13
1885.5,241.14
1886.5,241.15
1887.5,241.16
1888.5,241.17
1889.5,241.18
1890.5,241.19
1891.5,241.2
1892.5,241.2
1893.5,241.21
