1765.5,17.907
1766.5,17.907
1767.5,17.908
1768.5,17.908
1769.5,17.909
1770.5,17.91
1771.5,17.912
1772.5,17.913
1773.5,17.916
1774.5,17.918
1775.5,17.921
1776.5,17.925
1777.5,17.929
1778.5,17.934
1779.5,17.939
1780.5,17.946
1781.5,17.953
1782.5,17.962
1783.5,17.972
1784.5,17.983
1785.5,17.995
1786.5,18.01
1787.5,18.025
1788.5,18.043
1789.5,18.063
1790.5,18.085
1791.5,18.109
1792.5,18.135
1793.5,18.164
1794.5,18.195
1795.5,18.228
1796.5,18.264
1797.5,18.303
1798.5,18.344
1799.5,18.388
1800.5,18.435
1801.5,18.483
1802.5,18.535
1803.5,18.588
1804.5,18.643
1805.5,18.701
1806.5,18.76
1807.5,18.821
1808.5,18.883
1809.5,18.947
1810.5,19.012
1811.5,19.077
1812.5,19.144
1813.5,19.21
1814.5,19.277
1815.5,19.344
1816.5,19.411
1817.5,19.477
1818.5,19.543
1819.5,19.608
1820.5,19.672
1821.5,19.736
1822.5,19.798
1823.5,19.858
1824.5,19.918
1825.5,19.975
1826.5,20.03
1827.5,20.08
1828.5,20.128
1829.5,20.172
1830.5,20.215
1831.5,20.254
1832.5,20.292
1833.5,20.328
1834.5,20.362
1835.5,20.394
1836.5,20.424
1837.5,20.453
1838.5,20.479
1839.5,20.504
1840.5,20.528
1841.5,20.549
1842.5,20.57
1843.5,20.589
1844.5,20.606
1845.5,20.623
1846.5,20.638
1847.5,20.651
1848.5,20.664
1849.5,20.676
1850.5,20.686
1851.5,20.696
1852.5,20.705
1853.5,20.713
1854.5,20.72
1855.5,20.727
1856.5,20.733
1857.5,20.738
1858.5,20.743
1859.5,20.747
1860.5,20.751
1861.5,20.754
1862.5,20.757
1863.5,20.76
1864.5,20.762
1865.5,20.764
1866.5,20.765
1867.5,20.766
1868.5,20.767
1869.5,20.768
1870.5,20.769
1871.5,20.769
1872.5,20.769
1873.5,20.769
1874.5,20.769
1875.5,20.769
1876.5,20.768
1877.5,20.768
1878.5,20.767
1879.5,20.766
1880.5,20.766
1881.5,20.765
1882.5,20.764
1883.5,20.763
1884.5,20.762
1885.5,20.761
1886.5,20.759
1887.5,20.758
1888.5,20.757
1889.5,20.756
1890.5,20.754
1891.5,20.753
1892.5,20.751
1893.5,20.75
1894.5,20.749
1895.5,20.747
1896.5,20.746
1897.5,20.744
1898.5,20.742
1899.5,20.741
1900.5,20.739
1901.5,20.738
1902.5,20.736
1903.5,20.734
1904.5,20.733
1905.5,20.731
1906.5,20.729
1907.5,20.728
1908.5,20.726
1909.5,20.724
1910.5,20.722
1911.5,20.721
1912.5,20.719
1913.5,20.717
1914.5,20.715
1915.5,20.714
1916.5,20.712
1917.5,20.71
1918.5,20.708
1919.5,20.707
1920.5,20.705
1921.5,20.703
1922.5,20.701
1923.5,20.699
1924.5,20.698
1925.5,20.696
1926.5,20.694
1927.5,20.692
1928.5,20.691
1929.5,20.689
1930.5,20.687
1931.5,20.685
1932.5,20.683
1933.5,20.682
1934.5,20.68
1935.5,20.678
1936.5,20.676
1937.5,20.675
1938.5,20.673
1939.5,20.671
1940.5,20.669
1941.5,20.668
1942.5,20.666
1943.5,20.664
1944.5,20.662
1945.5,20.661
1946.5,20.659
1947.5,20.657
1948.5,20.655
1949.5,20.654
1950.5,20.652
1951.5,20.65
1952.5,20.648
1953.5,20.647
1954.5,20.645
1955.5,20.643
1956.5,20.642
1957.5,20.64
1958.5,20.638
1959.5,20.637
1960.5,20.635
1961.5,20.633
1962.5,20.632
1963.5,20.63
1964.5,20.628
1965.5,20.627
1966.5,20.625
1967.5,20.623
1968.5,20.622
1969.5,20.62
1970.5,20.618
1971.5,20.617
1972.5,20.615
1973.5,20.614
1974.5,20.612
1975.5,20.61
1976.5,20.609
1977.5,20.607
1978.5,20.606
1979.5,20.604
1980.5,20.602
1981.5,20.601
1982.5,20.599
1983.5,20.598
1984.5,20.596
1985.5,20.595
1986.5,20.593
1987.5,20.591
1988.5,20.59
1989.5,20.588
1990.5,20.587
1991.5,20.585
1992.5,20.584
1993.5,20.582
1994.5,20.581
1995.5,20.579
1996.5,20.578
1997.5,20.576
1998.5,20.575
1999.5,20.573
2000.5,20.572
2001.5,20.57
2002.5,20.569
2003.5,20.567
2004.5,20.566
2005.5,20.564
2006.5,20.563
2007.5,20.561
2008.5,20.56
2009.5,20.559
2010.5,20.557
2011.5,20.556
2012.5,20.554
2013.5,20.553
2014.5,20.551
2015.5,20.55
2016.5,20.549
2017.5,20.547
2018.5,20.546
2019.5,20.544
2020.5,20.543
2021.5,20.542
2022.5,20.54
2023.5,20.539
2024.5,20.537
2025.5,20.536
2026.5,20.535
2027.5,20.533
2028.5,20.532
2029.5,20.531
2030.5,20.529
2031.5,20.528
2032.5,20.527
2033.5,20.525
2034.5,20.524
2035.5,20.523
2036.5,20.521
2037.5,20.52
2038.5,20.519
2039.5,20.517
2040.5,20.516
2041.5,20.515
2042.5,20.513
2043.5,20.512
2044.5,20.511
2045.5,20.509
2046.5,20.508
2047.5,20.507
2048.5,20.506
2049.5,20.504
2050.5,20.503
2051.5,20.502
2052.5,20.5
2053.5,20.499
2054.5,20.498
2055.5,20.497
2056.5,20.495
2057.5,20.494
2058.5,20.493
2059.5,20.492
2060.5,20.49
2061.5,20.489
2062.5,20.488
2063.5,20.487
2064.5,20.485
2065.5,20.484
2066.5,20.483
2067.5,20.482
2068.5,20.481
2069.5,20.479
2070.5,20.478
2071.5,20.477
2072.5,20.476
2073.5,20.475
2074.5,20.473
2075.5,20.472
2076.5,20.471
2077.5,20.47
2078.5,20.469
2079.5,20.467
2080.5,20.466
2081.5,20.465
2082.5,20.464
2083.5,20.463
2084.5,20.461
2085.5,20.46
2086.5,20.459
2087.5,20.458
2088.5,20.457
2089.5,20.456
2090.5,20.455
2091.5,20.453
2092.5,20.452
2093.5,20.451
2094.5,20.45
2095.5,20.449
2096.5,20.448
2097.5,20.447
2098.5,20.445
2099.5,20.444
2100.5,20.443
2101.5,20.442
2102.5,20.441
2103.5,20.44
2104.5,20.439
2105.5,20.438
2106.5,20.437
2107.5,20.435
2108.5,20.434
2109.5,20.433
2110.5,20.432
2111.5,20.431
2112.5,20.43
2113.5,20.429
2114.5,20.428
2115.5,20.427
2116.5,20.426
2117.5,20.425
2118.5,20.423
2119.5,20.422
2120.5,20.421
2121.5,20.42
2122.5,20.419
2123.5,20.418
2124.5,20.417
2125.5,20.416
2126.5,20.415
2127.5,20.414
2128.5,20.413
2129.5,20.412
2130.5,20.411
2131.5,20.41
2132.5,20.409
2133.5,20.408
2134.5,20.407
2135.5,20.406
2136.5,20.405
2137.5,20.403
2138.5,20.402
2139.5,20.401
2140.5,20.4
2141.5,20.399
2142.5,20.398
2143.5,20.397
2144.5,20.396
2145.5,20.395
2146.5,20.394
2147.5,20.393
2148.5,20.392
2149.5,20.391
2150.5,20.39
2151.5,20.389
2152.5,20.388
2153.5,20.387
2154.5,20.386
2155.5,20.385
2156.5,20.384
2157.5,20.383
2158.5,20.382
2159.5,20.381
2160.5,20.38
2161.5,20.379
2162.5,20.378
2163.5,20.377
2164.5,20.376
2165.5,20.376
2166.5,20.375
2167.5,20.374
2168.5,20.373
2169.5,20.372
2170.5,20.371
2171.5,20.37
2172.5,20.369
2173.5,20.368
2174.5,20.367
2175.5,20.366
2176.5,20.365
2177.5,20.364
2178.5,20.363
2179.5,20.362
2180.5,20.361
2181.5,20.36
2182.5,20.359
2183.5,20.358
2184.5,20.357
2185.5,20.356
2186.5,20.356
2187.5,20.355
2188.5,20.354
2189.5,20.353
2190.5,20.352
2191.5,20.351
2192.5,20.35
2193.5,20.349
2194.5,20.348
2195.5,20.347
2196.5,20.346
2197.5,20.345
2198.5,20.344
2199.5,20.344
2200.5,20.343
2201.5,20.342
2202.5,20.341
2203.5,20.34
2204.5,20.339
2205.5,20.338
2206.5,20.337
2207.5,20.336
2208.5,20.335
2209.5,20.335
2210.5,20.334
2211.5,20.333
2212.5,20.332
2213.5,20.331
2214.5,20.33
2215.5,20.329
2216.5,20.328
2217.5,20.328
2218.5,20.327
2219.5,20.326
2220.5,20.325
2221.5,20.324
2222.5,20.323
2223.5,20.322
2224.5,20.321
2225.5,20.321
2226.5,20.32
2227.5,20.319
2228.5,20.318
2229.5,20.317
2230.5,20.316
2231.5,20.315
2232.5,20.315
2233.5,20.314
2234.5,20.313
2235.5,20.312
2236.5,20.311
2237.5,20.31
2238.5,20.309
2239.5,20.309
2240.5,20.308
2241.5,20.307
2242.5,20.306
2243.5,20.305
2244.5,20.304
2245.5,20.304
2246.5,20.303
2247.5,20.302
2248.5,20.301
2249.5,20.3
2250.5,20.299
2251.5,20.299
2252.5,20.298
2253.5,20.297
2254.5,20.296
2255.5,20.295
2256.5,20.294
2257.5,20.294
2258.5,20.293
2259.5,20.292
2260.5,20.291
2261.5,20.29
2262.5,20.29
2263.5,20.289
2264.5,20.288
2265.5,20.287
2266.5,20.286
2267.5,20.286
2268.5,20.285
2269.5,20.284
2270.5,20.283
2271.5,20.282
2272.5,20.282
2273.5,20.281
2274.5,20.28
2275.5,20.279
2276.5,20.278
2277.5,20.278
2278.5,20.277
2279.5,20.276
2280.5,20.275
2281.5,20.274
2282.5,20.274
2283.5,20.273
2284.5,20.272
2285.5,20.271
2286.5,20.271
2287.5,20.27
2288.5,20.269
2289.5,20.268
2290.5,20.267
2291.5,20.267
2292.5,20.266
2293.5,20.265
2294.5,20.264
2295.5,20.264
2296.5,20.263
2297.5,20.262
2298.5,20.261
2299.5,20.261
2300.5,20.26
2301.5,20.259
2302.5,20.258
2303.5,20.258
2304.5,20.257
2305.5,20.256
2306.5,20.255
2307.5,20.254
2308.5,20.254
2309.5,20.253
2310.5,20.252
2311.5,20.252
2312.5,20.251
2313.5,20.25
2314.5,20.249
2315.5,20.249
2316.5,20.248
2317.5,20.247
2318.5,20.246
2319.5,20.246
2320.5,20.245
2321.5,20.244
2322.5,20.243
2323.5,20.243
2324.5,20.242
2325.5,20.241
2326.5,20.24
2327.5,20.24
2328.5,20.239
2329.5,20.238
2330.5,20.238
2331.5,20.237
2332.5,20.236
2333.5,20.235
2334.5,20.235
2335.5,20.234
2336.5,20.233
2337.5,20.233
2338.5,20.232
2339.5,20.231
2340.5,20.23
2341.5,20.23
2342.5,20.229
2343.5,20.228
2344.5,20.228
2345.5,20.227
2346.5,20.226
2347.5,20.225
2348.5,20.225
2349.5,20.224
2350.5,20.223
2351.5,20.223
2352.5,20.222
2353.5,20.221
2354.5,20.221
2355.5,20.22
2356.5,20.219
2357.5,20.219
2358.5,20.218
2359.5,20.217
2360.5,20.216
2361.5,20.216
2362.5,20.215
2363.5,20.214
2364.5,20.214
2365.5,20.213
2366.5,20.212
2367.5,20.212
2368.5,20.211
2369.5,20.21
2370.5,20.21
2371.5,20.209
2372.5,20.208
2373.5,20.208
2374.5,20.207
2375.5,20.206
2376.5,20.206
2377.5,20.205
2378.5,20.204
2379.5,20.204
2380.5,20.203
2381.5,20.202
2382.5,20.202
2383.5,20.201
2384.5,20.2
2385.5,20.2
2386.5,20.199
2387.5,20.198
2388.5,20.198
2389.5,20.197
2390.5,20.196
2391.5,20.196
2392.5,20.195
2393.5,20.194
2394.5,20.194
2395.5,20.193
2396.5,20.192
2397.5,20.192
2398.5,20.191
2399.5,20.191
2400.5,20.19
2401.5,20.189
2402.5,20.189
2403.5,20.188
2404.5,20.187
2405.5,20.187
2406.5,20.186
2407.5,20.185
2408.5,20.185
2409.5,20.184
2410.5,20.183
2411.5,20.183
2412.5,20.182
2413.5,20.182
2414.5,20.181
2415.5,20.18
2416.5,20.18
2417.5,20.179
2418.5,20.178
2419.5,20.178
2420.5,20.177
2421.5,20.177
2422.5,20.176
2423.5,20.175
2424.5,20.175
2425.5,20.174
2426.5,20.173
2427.5,20.173
2428.5,20.172
2429.5,20.172
2430.5,20.171
2431.5,20.17
2432.5,20.17
2433.5,20.169
2434.5,20.169
2435.5,20.168
2436.5,20.167
2437.5,20.167
2438.5,20.166
2439.5,20.166
2440.5,20.165
2441.5,20.164
2442.5,20.164
2443.5,20.163
2444.5,20.163
2445.5,20.162
2446.5,20.161
2447.5,20.161
2448.5,20.16
2449.5,20.16
2450.5,20.159
2451.5,20.158
2452.5,20.158
2453.5,20.157
2454.5,20.157
2455.5,20.156
2456.5,20.155
2457.5,20.155
2458.5,20.154
2459.5,20.154
2460.5,20.153
2461.5,20.152
2462.5,20.152
2463.5,20.151
2464.5,20.151
2465.5,20.15
2466.5,20.15
2467.5,20.149
2468.5,20.148
2469.5,20.148
2470.5,20.147
2471.5,20.147
2472.5,20.146
2473.5,20.146
2474.5,20.145
2475.5,20.144
2476.5,20.144
2477.5,20.143
2478.5,20.143
2479.5,20.142
2480.5,20.142
2481.5,20.141
2482.5,20.14
2483.5,20.14
2484.5,20.139
2485.5,20.139
2486.5,20.138
2487.5,20.138
2488.5,20.137
2489.5,20.136
2490.5,20.136
2491.5,20.135
2492.5,20.135
2493.5,20.134
2494.5,20.134
2495.5,20.133
2496.5,20.133
2497.5,20.132
2498.5,20.131
2499.5,20.131
2500.5,20.13
2501.5,20.13
2502.5,20.129
2503.5,20.129
2504.5,20.128
2505.5,20.128
2506.5,20.127
2507.5,20.126
2508.5,20.126
2509.5,20.125
2510.5,20.125
2511.5,20.124
2512.5,20.124
2513.5,20.123
2514.5,20.123
2515.5,20.122
2516.5,20.122
2517.5,20.121
2518.5,20.121
2519.5,20.12
2520.5,20.119
2521.5,20.119
2522.5,20.118
2523.5,20.118
2524.5,20.117
2525.5,20.117
2526.5,20.116
2527.5,20.116
2528.5,20.115
2529.5,20.115
2530.5,20.114
2531.5,20.114
2532.5,20.113
2533.5,20.113
2534.5,20.112
2535.5,20.112
2536.5,20.111
2537.5,20.111
2538.5,20.11
2539.5,20.109
2540.5,20.109
2541.5,20.108
2542.5,20.108
2543.5,20.107
2544.5,20.107
2545.5,20.106
2546.5,20.106
2547.5,20.105
2548.5,20.105
2549.5,20.104
2550.5,20.104
2551.5,20.103
2552.5,20.103
2553.5,20.102
2554.5,20.102
2555.5,20.101
2556.5,20.101
2557.5,20.1
2558.5,20.1
2559.5,20.099
2560.5,20.099
2561.5,20.098
2562.5,20.098
2563.5,20.097
2564.5,20.097
2565.5,20.096
2566.5,20.096
2567.5,20.095
2568.5,20.095
2569.5,20.094
2570.5,20.094
2571.5,20.093
2572.5,20.093
2573.5,20.092
2574.5,20.092
2575.5,20.091
2576.5,20.091
2577.5,20.09
2578.5,20.09
2579.5,20.089
2580.5,20.089
2581.5,20.088
2582.5,20.088
2583.5,20.087
2584.5,20.087
2585.5,20.086
2586.5,20.086
2587.5,20.085
2588.5,20.085
2589.5,20.084
2590.5,20.084
2591.5,20.084
2592.5,20.083
2593.5,20.083
2594.5,20.082
2595.5,20.082
2596.5,20.081
2597.5,20.081
2598.5,20.08
2599.5,20.08
2600.5,20.079
2601.5,20.079
2602.5,20.078
2603.5,20.078
2604.5,20.077
2605.5,20.077
2606.5,20.076
2607.5,20.076
2608.5,20.075
2609.5,20.075
2610.5,20.075
2611.5,20.074
2612.5,20.074
2613.5,20.073
2614.5,20.073
2615.5,20.072
2616.5,20.072
2617.5,20.071
2618.5,20.071
2619.5,20.07
2620.5,20.07
2621.5,20.069
2622.5,20.069
2623.5,20.068
2624.5,20.068
2625.5,20.068
2626.5,20.067
2627.5,20.067
2628.5,20.066
2629.5,20.066
2630.5,20.065
2631.5,20.065
2632.5,20.064
2633.5,20.064
2634.5,20.063
2635.5,20.063
2636.5,20.063
2637.5,20.062
2638.5,20.062
2639.5,20.061
2640.5,20.061
