1765.5,0.12963
1766.5,0.12964
1767.5,0.12965
1768.5,0.12967
1769.5,0.12969
1770.5,0.12972
1771.5,0.12976
1772.5,0.1298
1773.5,0.12985
1774.5,0.12991
1775.5,0.12999
1776.5,0.13007
1777.5,0.13017
1778.5,0.13029
1779.5,0.13043
1780.5,0.13058
1781.5,0.13076
1782.5,0.13097
1783.5,0.1312
1784.5,0.13147
1785.5,0.13177
1786.5,0.13211
1787.5,0.13248
1788.5,0.13291
1789.5,0.13337
1790.5,0.13389
1791.5,0.13445
1792.5,0.13507
1793.5,0.13574
1794.5,0.13647
1795.5,0.13726
1796.5,0.13811
1797.5,0.13902
1798.5,0.13999
1799.5,0.14101
1800.5,0.1421
1801.5,0.14324
1802.5,0.14444
1803.5,0.14569
1804.5,0.14699
1805.5,0.14834
1806.5,0.14973
1807.5,0.15116
1808.5,0.15263
1809.5,0.15413
1810.5,0.15566
1811.5,0.15721
1812.5,0.15878
1813.5,0.16036
1814.5,0.16195
1815.5,0.16355
1816.5,0.16514
1817.5,0.16673
1818.5,0.16831
1819.5,0.16988
1820.5,0.17143
1821.5,0.17296
1822.5,0.17446
1823.5,0.17593
1824.5,0.17737
1825.5,0.17869
1826.5,0.17984
1827.5,0.18089
1828.5,0.18187
1829.5,0.18281
1830.5,0.18369
1831.5,0.18453
1832.5,0.18532
1833.5,0.18608
1834.5,0.18679
1835.5,0.18746
1836.5,0.18809
1837.5,0.18868
1838.5,0.18924
1839.5,0.18976
1840.5,0.19025
1841.5,0.1907
1842.5,0.19112
1843.5,0.19151
1844.5,0.19187
1845.5,0.1922
1846.5,0.19251
1847.5,0.19279
1848.5,0.19304
1849.5,0.19328
1850.5,0.19349
1851.5,0.19368
1852.5,0.19386
1853.5,0.19401
1854.5,0.19415
1855.5,0.19428
1856.5,0.19439
1857.5,0.19449
1858.5,0.19458
1859.5,0.19465
1860.5,0.19472
1861.5,0.19477
1862.5,0.19482
1863.5,0.19486
1864.5,0.19489
1865.5,0.19492
1866.5,0.19493
1867.5,0.19494
1868.5,0.19495
1869.5,0.19495
1870.5,0.19495
1871.5,0.19495
1872.5,0.19494
1873.5,0.19492
1874.5,0.19491
1875.5,0.19489
1876.5,0.19487
1877.5,0.19485
1878.5,0.19483
1879.5,0.1948
1880.5,0.19478
1881.5,0.19475
1882.5,0.19472
1883.5,0.19469
1884.5,0.19466
1885.5,0.19463
1886.5,0.19459
1887.5,0.19456
1888.5,0.19452
1889.5,0.19449
1890.5,0.19445
1891.5,0.19441
1892.5,0.19437
1893.5,0.19433
1894.5,0.19429
1895.5,0.19425
1896.5,0.19421
1897.5,0.19417
1898.5,0.19413
1899.5,0.19409
1900.5,0.19405
1901.5,0.19401
1902.5,0.19397
1903.5,0.19392
1904.5,0.19388
1905.5,0.19384
1906.5,0.1938
1907.5,0.19375
1908.5,0.19371
1909.5,0.19367
1910.5,0.19362
1911.5,0.19358
1912.5,0.19354
1913.5,0.19349
1914.5,0.19345
1915.5,0.19341
1916.5,0.19336
1917.5,0.19332
1918.5,0.19328
1919.5,0.19323
1920.5,0.19319
1921.5,0.19315
1922.5,0.1931
1923.5,0.19306
1924.5,0.19302
1925.5,0.19297
1926.5,0.19293
1927.5,0.19289
1928.5,0.19285
1929.5,0.1928
1930.5,0.19276
1931.5,0.19272
1932.5,0.19267
1933.5,0.19263
1934.5,0.19259
1935.5,0.19255
1936.5,0.19251
1937.5,0.19246
1938.5,0.19242
1939.5,0.19238
1940.5,0.19234
1941.5,0.1923
1942.5,0.19225
1943.5,0.19221
1944.5,0.19217
1945.5,0.19213
1946.5,0.19209
1947.5,0.19205
1948.5,0.19201
1949.5,0.19197
1950.5,0.19192
1951.5,0.19188
1952.5,0.19184
1953.5,0.1918
1954.5,0.19176
1955.5,0.19172
1956.5,0.19168
1957.5,0.19164
1958.5,0.1916
1959.5,0.19156
1960.5,0.19153
1961.5,0.19149
1962.5,0.19145
1963.5,0.19141
1964.5,0.19137
1965.5,0.19133
1966.5,0.19129
1967.5,0.19125
1968.5,0.19121
1969.5,0.19118
1970.5,0.19114
1971.5,0.1911
1972.5,0.19106
1973.5,0.19103
1974.5,0.19099
1975.5,0.19095
1976.5,0.19091
1977.5,0.19088
1978.5,0.19084
1979.5,0.1908
1980.5,0.19076
1981.5,0.19073
1982.5,0.19069
1983.5,0.19066
1984.5,0.19062
1985.5,0.19058
1986.5,0.19055
1987.5,0.19051
1988.5,0.19048
1989.5,0.19044
1990.5,0.1904
1991.5,0.19037
1992.5,0.19033
1993.5,0.1903
1994.5,0.19026
1995.5,0.19023
1996.5,0.19019
1997.5,0.19016
1998.5,0.19012
1999.5,0.19009
2000.5,0.19006
2001.5,0.19002
2002.5,0.18999
2003.5,0.18995
2004.5,0.18992
2005.5,0.18989
2006.5,0.18985
2007.5,0.18982
2008.5,0.18979
2009.5,0.18975
2010.5,0.18972
2011.5,0.18969
2012.5,0.18965
2013.5,0.18962
2014.5,0.18959
2015.5,0.18956
2016.5,0.18952
2017.5,0.18949
2018.5,0.18946
2019.5,0.18943
2020.5,0.18939
2021.5,0.18936
2022.5,0.18933
2023.5,0.1893
2024.5,0.18927
2025.5,0.18924
2026.5,0.1892
2027.5,0.18917
2028.5,0.18914
2029.5,0.18911
2030.5,0.18908
2031.5,0.18905
2032.5,0.18902
2033.5,0.18899
2034.5,0.18896
2035.5,0.18893
2036.5,0.1889
2037.5,0.18886
2038.5,0.18883
2039.5,0.1888
2040.5,0.18877
2041.5,0.18874
2042.5,0.18871
2043.5,0.18868
2044.5,0.18866
2045.5,0.18863
2046.5,0.1886
2047.5,0.18857
2048.5,0.18854
2049.5,0.18851
2050.5,0.18848
2051.5,0.18845
2052.5,0.18842
2053.5,0.18839
2054.5,0.18836
2055.5,0.18833
2056.5,0.18831
2057.5,0.18828
2058.5,0.18825
2059.5,0.18822
2060.5,0.18819
2061.5,0.18816
2062.5,0.18814
2063.5,0.18811
2064.5,0.18808
2065.5,0.18805
2066.5,0.18802
2067.5,0.188
2068.5,0.18797
2069.5,0.18794
2070.5,0.18791
2071.5,0.18789
2072.5,0.18786
2073.5,0.18783
2074.5,0.18781
2075.5,0.18778
2076.5,0.18775
2077.5,0.18772
2078.5,0.1877
2079.5,0.18767
2080.5,0.18764
2081.5,0.18762
2082.5,0.18759
2083.5,0.18756
2084.5,0.18754
2085.5,0.18751
2086.5,0.18749
2087.5,0.18746
2088.5,0.18743
2089.5,0.18741
2090.5,0.18738
2091.5,0.18736
2092.5,0.18733
2093.5,0.1873
2094.5,0.18728
2095.5,0.18725
2096.5,0.18723
2097.5,0.1872
2098.5,0.18718
2099.5,0.18715
2100.5,0.18713
2101.5,0.1871
2102.5,0.18707
2103.5,0.18705
2104.5,0.18702
2105.5,0.187
2106.5,0.18697
2107.5,0.18695
2108.5,0.18692
2109.5,0.1869
2110.5,0.18688
2111.5,0.18685
2112.5,0.18683
2113.5,0.1868
2114.5,0.18678
2115.5,0.18675
2116.5,0.18673
2117.5,0.1867
2118.5,0.18668
2119.5,0.18666
2120.5,0.18663
2121.5,0.18661
2122.5,0.18658
2123.5,0.18656
2124.5,0.18654
2125.5,0.18651
2126.5,0.18649
2127.5,0.18647
2128.5,0.18644
2129.5,0.18642
2130.5,0.18639
2131.5,0.18637
2132.5,0.18635
2133.5,0.18632
2134.5,0.1863
2135.5,0.18628
2136.5,0.18625
2137.5,0.18623
2138.5,0.18621
2139.5,0.18619
2140.5,0.18616
2141.5,0.18614
2142.5,0.18612
2143.5,0.18609
2144.5,0.18607
2145.5,0.18605
2146.5,0.18603
2147.5,0.186
2148.5,0.18598
2149.5,0.18596
2150.5,0.18594
2151.5,0.18591
2152.5,0.18589
2153.5,0.18587
2154.5,0.18585
2155.5,0.18582
2156.5,0.1858
2157.5,0.18578
2158.5,0.18576
2159.5,0.18574
2160.5,0.18571
2161.5,0.18569
2162.5,0.18567
2163.5,0.18565
2164.5,0.18563
2165.5,0.1856
2166.5,0.18558
2167.5,0.18556
2168.5,0.18554
2169.5,0.18552
2170.5,0.1855
2171.5,0.18547
2172.5,0.18545
2173.5,0.18543
2174.5,0.18541
2175.5,0.18539
2176.5,0.18537
2177.5,0.18535
2178.5,0.18533
2179.5,0.1853
2180.5,0.18528
2181.5,0.18526
2182.5,0.18524
2183.5,0.18522
2184.5,0.1852
2185.5,0.18518
2186.5,0.18516
2187.5,0.18514
2188.5,0.18512
2189.5,0.1851
2190.5,0.18508
2191.5,0.18506
2192.5,0.18503
2193.5,0.18501
2194.5,0.18499
2195.5,0.18497
2196.5,0.18495
2197.5,0.18493
2198.5,0.18491
2199.5,0.18489
2200.5,0.18487
2201.5,0.18485
2202.5,0.18483
2203.5,0.18481
2204.5,0.18479
2205.5,0.18477
2206.5,0.18475
2207.5,0.18473
2208.5,0.18471
2209.5,0.18469
2210.5,0.18467
2211.5,0.18465
2212.5,0.18463
2213.5,0.18461
2214.5,0.18459
2215.5,0.18457
2216.5,0.18455
2217.5,0.18453
2218.5,0.18451
2219.5,0.1845
2220.5,0.18448
2221.5,0.18446
