  0.500000000     ,   31.4400024    
   1.50000000     ,   31.4530029    
   2.50000000     ,   31.5279999    
   3.50000000     ,   31.5810013    
   4.50000000     ,   31.6220016    
   5.50000000     ,   31.7350006    
   6.50000000     ,   31.8499985    
   7.50000000     ,   31.9300003    
   8.50000000     ,   31.9919968    
   9.50000000     ,   32.1100006    
   10.5000000     ,   32.2419968    
   11.5000000     ,   32.3430023    
   12.5000000     ,   32.4599991    
   13.5000000     ,   32.5680008    
   14.5000000     ,   32.7320023    
   15.5000000     ,   32.8410034    
   16.5000000     ,   33.0289993    
   17.5000000     ,   33.1139984    
   18.5000000     ,   33.2879944    
   19.5000000     ,   33.4370041    
   20.5000000     ,   33.5569992    
   21.5000000     ,   33.6989975    
   22.5000000     ,   33.8230057    
   23.5000000     ,   34.0109940    
   24.5000000     ,   34.1420059    
   25.5000000     ,   34.3399963    
   26.5000000     ,   34.4850006    
   27.5000000     ,   34.6510010    
   28.5000000     ,   34.8350067    
   29.5000000     ,   34.9150009    
   30.5000000     ,   35.1749954    
   31.5000000     ,   35.3099976    
   32.5000000     ,   35.4440002    
   33.5000000     ,   35.6109924    
   34.5000000     ,   35.7710037    
   35.5000000     ,   35.9909973    
   36.5000000     ,   36.1559906    
   37.5000000     ,   36.2639999    
   38.5000000     ,   36.4550018    
   39.5000000     ,   36.6100006    
   40.5000000     ,   36.8499985    
   41.5000000     ,   37.0200043    
   42.5000000     ,   37.1899948    
   43.5000000     ,   37.3600006    
   44.5000000     ,   37.5800018    
   45.5000000     ,   37.7399979    
   46.5000000     ,   37.9400024    
   47.5000000     ,   38.0599976    
   48.5000000     ,   38.2899933    
   49.5000000     ,   38.4899902    
   50.5000000     ,   38.6599960    
   51.5000000     ,   38.8699951    
   52.5000000     ,   39.0000076    
   53.5000000     ,   39.2400055    
   54.5000000     ,   39.4099960    
   55.5000000     ,   39.5899963    
   56.5000000     ,   39.8099976    
   57.5000000     ,   39.9799957    
   58.5000000     ,   40.2099991    
   59.5000000     ,   40.3400040    
   60.5000000     ,   40.5499954    
   61.5000000     ,   40.7599945    
   62.5000000     ,   40.9499969    
   63.5000000     ,   41.1400070    
   64.5000000     ,   41.3099976    
   65.5000000     ,   41.4699936    
   66.5000000     ,   41.7099991    
   67.5000000     ,   41.9500046    
   68.5000000     ,   42.1399994    
   69.5000000     ,   42.3400040    
   70.5000000     ,   42.5099945    
   71.5000000     ,   42.6800003    
   72.5000000     ,   42.7600021    
   73.5000000     ,   42.9000015    
   74.5000000     ,   42.9599915    
   75.5000000     ,   43.0599976    
   76.5000000     ,   43.1100082    
   77.5000000     ,   43.1200027    
   78.5000000     ,   43.1600037    
   79.5000000     ,   43.2799988    
   80.5000000     ,   43.2600021    
   81.5000000     ,   43.2600021    
   82.5000000     ,   43.3099976    
   83.5000000     ,   43.3000031    
   84.5000000     ,   43.2899933    
   85.5000000     ,   43.3499985    
   86.5000000     ,   43.3799973    
   87.5000000     ,   43.3399963    
   88.5000000     ,   43.3499985    
   89.5000000     ,   43.3099976    
   90.5000000     ,   43.2900009    
   91.5000000     ,   43.3300018    
   92.5000000     ,   43.3199997    
   93.5000000     ,   43.2699966    
   94.5000000     ,   43.2299957    
   95.5000000     ,   43.2600021    
   96.5000000     ,   43.2399979    
   97.5000000     ,   43.2200012    
   98.5000000     ,   43.2600098    
   99.5000000     ,   43.1299896    
   100.500000     ,   43.1699982    
   101.500000     ,   43.1399994    
   102.500000     ,   43.0900040    
   103.500000     ,   43.0499954    
   104.500000     ,   43.0699921    
   105.500000     ,   43.0099945    
   106.500000     ,   43.0299988    
   107.500000     ,   42.9599991    
   108.500000     ,   42.8900070    
   109.500000     ,   42.8599930    
   110.500000     ,   42.9300079    
   111.500000     ,   42.8300018    
   112.500000     ,   42.7999954    
   113.500000     ,   42.7299957    
   114.500000     ,   42.6999969    
   115.500000     ,   42.6900101    
   116.500000     ,   42.6599960    
   117.500000     ,   42.6399994    
   118.500000     ,   42.5600052    
   119.500000     ,   42.5099945    
   120.500000     ,   42.4900055    
   121.500000     ,   42.4499969    
   122.500000     ,   42.3999939    
   123.500000     ,   42.3499985    
   124.500000     ,   42.2799988    
   125.500000     ,   42.1999969    
   126.500000     ,   42.2399902    
   127.500000     ,   42.1900024    
   128.500000     ,   42.1099930    
   129.500000     ,   42.0700073    
   130.500000     ,   42.0600052    
   131.500000     ,   41.9599991    
   132.500000     ,   41.9899979    
   133.500000     ,   41.8699951    
   134.500000     ,   41.8899994    
   135.500000     ,   41.8399963    
   136.500000     ,   41.8300018    
   137.500000     ,   41.7699966    
   138.500000     ,   41.7099991    
   139.500000     ,   41.7200012    
   140.500000     ,   41.6000061    
   141.500000     ,   41.5899963    
   142.500000     ,   41.5200043    
   143.500000     ,   41.5199966    
   144.500000     ,   41.5099945    
   145.500000     ,   41.4699936    
   146.500000     ,   41.3900070    
   147.500000     ,   41.3799973    
   148.500000     ,   41.3999939    
   149.500000     ,   41.3100052    
   150.500000     ,   41.2700043    
   151.500000     ,   41.2900009    
   152.500000     ,   41.1499939    
   153.500000     ,   41.1800003    
   154.500000     ,   41.1300049    
   155.500000     ,   41.0699921    
   156.500000     ,   41.0599976    
   157.500000     ,   41.0800018    
   158.500000     ,   41.0300064    
