  0.500000000     ,  0.480360001    
   1.50000000     ,  0.884829998    
   2.50000000     ,   1.16410005    
   3.50000000     ,   1.41799998    
   4.50000000     ,   1.78170002    
   5.50000000     ,   1.96350002    
   6.50000000     ,   2.17409992    
   7.50000000     ,   2.34759998    
   8.50000000     ,   2.62779999    
   9.50000000     ,   2.76399994    
   10.5000000     ,   2.86299992    
   11.5000000     ,   3.07680011    
   12.5000000     ,   3.20339990    
   13.5000000     ,   3.35619998    
   14.5000000     ,   3.43000007    
   15.5000000     ,   3.47490001    
   16.5000000     ,   3.48609996    
   17.5000000     ,   3.65280008    
   18.5000000     ,   3.70070004    
   19.5000000     ,   3.72490001    
   20.5000000     ,   3.85899997    
   21.5000000     ,   3.81890011    
   22.5000000     ,   3.99349999    
   23.5000000     ,   3.93199992    
   24.5000000     ,   4.15479994    
   25.5000000     ,   3.98160005    
   26.5000000     ,   4.13439989    
   27.5000000     ,   4.14429998    
   28.5000000     ,   4.01749992    
   29.5000000     ,   4.23990011    
   30.5000000     ,   4.10120010    
   31.5000000     ,   4.15609980    
   32.5000000     ,   4.24679995    
   33.5000000     ,   4.22860003    
   34.5000000     ,   4.20489979    
   35.5000000     ,   4.12050009    
   36.5000000     ,   4.16289997    
   37.5000000     ,   4.37589979    
   38.5000000     ,   4.24879980    
   39.5000000     ,   4.21019983    
   40.5000000     ,   4.19019985    
   41.5000000     ,   4.16139984    
   42.5000000     ,   4.04909992    
   43.5000000     ,   4.20889997    
   44.5000000     ,   4.07460022    
   45.5000000     ,   4.07469988    
   46.5000000     ,   4.10650015    
   47.5000000     ,   4.20599985    
   48.5000000     ,   4.10739994    
   49.5000000     ,   4.09340000    
   50.5000000     ,   4.05249977    
   51.5000000     ,   3.98219991    
   52.5000000     ,   4.09649992    
   53.5000000     ,   4.01070023    
   54.5000000     ,   3.99650002    
   55.5000000     ,   3.99790001    
   56.5000000     ,   4.03079987    
   57.5000000     ,   3.99550009    
   58.5000000     ,   3.85229993    
   59.5000000     ,   3.97749996    
   60.5000000     ,   3.79809999    
   61.5000000     ,   3.92709994    
   62.5000000     ,   3.78160000    
   63.5000000     ,   3.73589993    
   64.5000000     ,   3.88210011    
   65.5000000     ,   3.78449988    
   66.5000000     ,   3.73180008    
   67.5000000     ,   3.62549996    
   68.5000000     ,   3.62319994    
   69.5000000     ,   3.55220008    
   70.5000000     ,   3.20469999    
   71.5000000     ,   2.40269995    
   72.5000000     ,   2.12649989    
   73.5000000     ,   1.65400004    
   74.5000000     ,   1.43369997    
   75.5000000     ,  0.961070001    
   76.5000000     ,  0.757939994    
   77.5000000     ,  0.736440003    
   78.5000000     ,  0.331380010    
   79.5000000     ,   9.77739990E-02
   80.5000000     ,  -2.71619992E-05
   81.5000000     ,  -3.62089984E-02
   82.5000000     , -0.154599994    
   83.5000000     , -0.217030004    
   84.5000000     , -0.321579993    
   85.5000000     , -0.426440001    
   86.5000000     , -0.574670017    
   87.5000000     , -0.495819986    
   88.5000000     , -0.556070030    
   89.5000000     , -0.531239986    
   90.5000000     , -0.513360023    
   91.5000000     , -0.592390001    
   92.5000000     , -0.660229981    
   93.5000000     , -0.666530013    
   94.5000000     , -0.494139999    
   95.5000000     , -0.511380017    
   96.5000000     , -0.547839999    
   97.5000000     , -0.716870010    
   98.5000000     , -0.785510004    
   99.5000000     , -0.540690005    
   100.500000     , -0.769789994    
   101.500000     , -0.743300021    
   102.500000     , -0.625760019    
   103.500000     , -0.540239990    
   104.500000     , -0.626829982    
   105.500000     , -0.541220009    
   106.500000     , -0.730229974    
   107.500000     , -0.562770009    
   108.500000     , -0.546769977    
   109.500000     , -0.611819983    
   110.500000     , -0.776040018    
   111.500000     , -0.507160008    
   112.500000     , -0.676199973    
   113.500000     , -0.539489985    
   114.500000     , -0.443049997    
   115.500000     , -0.709330022    
   116.500000     , -0.506240010    
   117.500000     , -0.651780009    
   118.500000     , -0.460240006    
   119.500000     , -0.496540010    
   120.500000     , -0.459549993    
   121.500000     , -0.592790008    
   122.500000     , -0.585529983    
   123.500000     , -0.469419986    
   124.500000     , -0.494230002    
   125.500000     , -0.233750001    
   126.500000     , -0.487850010    
   127.500000     , -0.507319987    
   128.500000     , -0.352140009    
   129.500000     , -0.230839998    
   130.500000     , -0.537490010    
   131.500000     , -0.181989998    
   132.500000     , -0.391469985    
   133.500000     , -0.271910012    
   134.500000     , -0.369940013    
   135.500000     , -0.230540007    
   136.500000     , -0.481830001    
   137.500000     , -0.382420003    
   138.500000     , -0.340790004    
   139.500000     , -0.412770003    
   140.500000     , -0.242330000    
   141.500000     , -0.305860013    
   142.500000     , -0.291079998    
   143.500000     , -0.354950011    
   144.500000     , -0.376800001    
   145.500000     , -0.384669989    
   146.500000     , -0.307040006    
   147.500000     , -0.287609994    
   148.500000     , -0.459850013    
   149.500000     , -0.259460002    
   150.500000     , -0.267259985    
   151.500000     , -0.424820006    
   152.500000     , -0.112070002    
   153.500000     , -0.308750004    
   154.500000     , -0.315279990    
   155.500000     , -0.169139996    
   156.500000     , -0.189850003    
   157.500000     , -0.480419993    
   158.500000     , -0.268849999    
   159.500000     , -0.486640006    
   160.500000     , -0.215389997    
   161.500000     , -0.262430012    
   162.500000     , -0.211180001    
   163.500000     , -0.216409996    
   164.500000     , -0.232679993    
   165.500000     , -0.159639999    
   166.500000     , -0.298359990    
   167.500000     , -0.338800013    
   168.500000     , -0.324580014    
   169.500000     , -0.303909987    
   170.500000     , -0.285829991    
   171.500000     , -0.333770007    
   172.500000     , -0.172389999    
   173.500000     , -0.136409998    
   174.500000     , -0.235599995    
   175.500000     , -0.111340001    
   176.500000     , -0.283730000    
   177.500000     , -0.255239993    
   178.500000     , -0.162860006    
   179.500000     , -0.242650002    
   180.500000     , -0.303739995    
   181.500000     , -0.363000005    
   182.500000     , -0.122539997    
   183.500000     , -0.241870001    
   184.500000     , -0.239649996    
   185.500000     , -0.206630006    
   186.500000     , -0.307330012    
   187.500000     , -0.218630001    
   188.500000     , -0.166539997    
   189.500000     , -0.256289989    
   190.500000     , -0.278930008    
   191.500000     , -0.222580001    
   192.500000     , -0.277969986    
   193.500000     , -0.297729999    
   194.500000     , -0.341459990    
   195.500000     , -0.324959993    
   196.500000     , -0.188040003    
   197.500000     ,  -6.40169978E-02
   198.500000     , -0.340759993    
   199.500000     , -0.174689993    
   200.500000     , -0.196459994    
   201.500000     ,  -6.69599995E-02
   202.500000     , -0.284940004    
   203.500000     , -0.222240001    
   204.500000     , -0.285310000    
   205.500000     ,  -5.29729985E-02
   206.500000     , -0.215519994    
   207.500000     , -0.130640000    
   208.500000     , -0.108980000    
   209.500000     , -0.411780000    
   210.500000     ,   6.31640032E-02
   211.500000     , -0.200580001    
   212.500000     , -0.237829998    
   213.500000     , -0.149729997    
   214.500000     , -0.116350003    
   215.500000     , -0.192619994    
   216.500000     , -0.131420001    
   217.500000     , -0.191080004    
   218.500000     , -0.148310006    
   219.500000     , -0.227980003    
   220.500000     , -0.214019999    
   221.500000     ,  -8.34409967E-02
   222.500000     , -0.169349998    
   223.500000     ,  -6.69099987E-02
   224.500000     ,  -8.07479993E-02
   225.500000     ,  -4.53139991E-02
   226.500000     , -0.136739999    
   227.500000     , -0.159050003    
   228.500000     , -0.289730012    
   229.500000     , -0.121490002    
   230.500000     , -0.254720002    
   231.500000     , -0.112049997    
   232.500000     , -0.167030007    
   233.500000     ,  -3.30969989E-02
   234.500000     ,  -1.76950004E-02
   235.500000     ,  -3.13960016E-02
   236.500000     , -0.120630004    
   237.500000     , -0.195680007    
   238.500000     , -0.141259998    
   239.500000     ,  -5.92989996E-02
   240.500000     , -0.300799996    
   241.500000     , -0.278109998    
   242.500000     , -0.157380000    
   243.500000     , -0.191900000    
   244.500000     , -0.247940004    
   245.500000     ,  -6.08690009E-02
   246.500000     , -0.113720000    
   247.500000     ,   2.52700001E-02
   248.500000     ,  -4.07389998E-02
   249.500000     , -0.151850000    
   250.500000     , -0.174339995    
   251.500000     , -0.268940002    
   252.500000     , -0.253360003    
   253.500000     , -0.183860004    
   254.500000     ,  -9.09620002E-02
   255.500000     , -0.167229995    
   256.500000     ,  -4.29809988E-02
   257.500000     ,  -7.80749992E-02
   258.500000     , -0.160349995    
   259.500000     ,  -6.24679998E-02
   260.500000     , -0.113569997    
   261.500000     , -0.246610001    
   262.500000     ,  -7.26210028E-02
   263.500000     ,   5.63319996E-02
   264.500000     , -0.186880007    
   265.500000     , -0.222979993    
   266.500000     , -0.144140005    
   267.500000     ,  -2.41880007E-02
   268.500000     ,  -7.60060027E-02
   269.500000     ,   5.09889983E-02
   270.500000     , -0.114330001    
   271.500000     , -0.159769997    
   272.500000     ,   6.34369999E-02
   273.500000     ,  -7.55229965E-02
   274.500000     ,   2.19439995E-02
   275.500000     ,  -2.09929999E-02
   276.500000     ,  -8.69470015E-02
   277.500000     , -0.166840002    
   278.500000     ,   3.33269984E-02
   279.500000     ,  -6.76240027E-02
   280.500000     ,  -2.86650006E-02
   281.500000     , -0.171360001    
   282.500000     , -0.205500007    
   283.500000     ,   1.05970004E-03
   284.500000     , -0.140210003    
   285.500000     ,  -5.53280003E-02
   286.500000     ,  -3.54560018E-02
   287.500000     ,  0.116140001    
   288.500000     , -0.155410007    
   289.500000     ,   1.01580005E-03
   290.500000     ,  -8.27900022E-02
   291.500000     , -0.178729996    
   292.500000     ,  -5.47810011E-02
   293.500000     ,  -9.79029983E-02
   294.500000     ,  -3.97399999E-02
   295.500000     ,  -5.59739992E-02
   296.500000     ,  -8.82180035E-02
   297.500000     , -0.166250005    
   298.500000     ,  -1.45739997E-02
   299.500000     , -0.133200005    
   300.500000     , -0.106279999    
   301.500000     ,  -2.74570007E-02
   302.500000     ,   5.27210021E-03
   303.500000     ,  -8.35480019E-02
   304.500000     ,  -4.65650000E-02
   305.500000     , -0.212500006    
   306.500000     ,  -4.54659984E-02
   307.500000     ,  -6.09260006E-03
   308.500000     ,   4.13959995E-02
   309.500000     ,   9.16249976E-02
   310.500000     , -0.149580002    
   311.500000     ,  -1.28250001E-02
   312.500000     , -0.102310002    
   313.500000     ,  -1.05560003E-02
   314.500000     ,  -1.24509996E-02
   315.500000     , -0.124059997    
   316.500000     ,  -6.67499974E-02
   317.500000     , -0.139640003    
   318.500000     ,  -1.57629997E-02
   319.500000     ,   4.53299992E-02
   320.500000     ,  -4.67999987E-02
   321.500000     , -0.185619995    
   322.500000     ,  -4.67800014E-02
   323.500000     ,  -6.43400028E-02
   324.500000     , -0.157040000    
   325.500000     ,  -1.27060004E-02
   326.500000     ,  -4.91999984E-02
   327.500000     ,  -7.15650022E-02
   328.500000     ,   8.93599987E-02
   329.500000     , -0.131819993    
   330.500000     ,   4.26409990E-02
   331.500000     ,   1.72000006E-02
   332.500000     ,   2.98040006E-02
   333.500000     ,  -7.69919977E-02
   334.500000     ,  -1.03380000E-02
   335.500000     , -0.137140006    
   336.500000     ,  -7.28240013E-02
   337.500000     ,   6.03800006E-02
   338.500000     ,  -4.38450016E-02
