  0.500000000     ,   237.399994    
   1.50000000     ,   237.459991    
   2.50000000     ,   237.380005    
   3.50000000     ,   237.279999    
   4.50000000     ,   237.339996    
   5.50000000     ,   237.320007    
   6.50000000     ,   237.360016    
   7.50000000     ,   237.200012    
   8.50000000     ,   237.260010    
   9.50000000     ,   237.300018    
   10.5000000     ,   237.160004    
   11.5000000     ,   237.119995    
   12.5000000     ,   237.160004    
   13.5000000     ,   237.200012    
   14.5000000     ,   237.160004    
   15.5000000     ,   237.260010    
   16.5000000     ,   237.140015    
   17.5000000     ,   237.160004    
   18.5000000     ,   237.260010    
   19.5000000     ,   237.240021    
   20.5000000     ,   237.200012    
   21.5000000     ,   237.260010    
   22.5000000     ,   237.179993    
   23.5000000     ,   237.220001    
   24.5000000     ,   237.320007    
   25.5000000     ,   237.279999    
   26.5000000     ,   237.279999    
   27.5000000     ,   237.320007    
   28.5000000     ,   237.260010    
   29.5000000     ,   237.399994    
   30.5000000     ,   237.399994    
   31.5000000     ,   237.339996    
   32.5000000     ,   237.380005    
   33.5000000     ,   237.459991    
   34.5000000     ,   237.500000    
   35.5000000     ,   237.500000    
   36.5000000     ,   237.619995    
   37.5000000     ,   237.520020    
   38.5000000     ,   237.500000    
   39.5000000     ,   237.600006    
   40.5000000     ,   237.700012    
   41.5000000     ,   237.760010    
   42.5000000     ,   237.720001    
   43.5000000     ,   237.700012    
   44.5000000     ,   237.820007    
   45.5000000     ,   237.860016    
   46.5000000     ,   237.839996    
   47.5000000     ,   237.880005    
   48.5000000     ,   237.959991    
   49.5000000     ,   238.059998    
   50.5000000     ,   238.020020    
   51.5000000     ,   238.119995    
   52.5000000     ,   238.179993    
   53.5000000     ,   238.140015    
   54.5000000     ,   238.100006    
   55.5000000     ,   238.200012    
   56.5000000     ,   238.339996    
   57.5000000     ,   238.300018    
   58.5000000     ,   238.300018    
   59.5000000     ,   238.320007    
   60.5000000     ,   238.380005    
   61.5000000     ,   238.399994    
   62.5000000     ,   238.480011    
   63.5000000     ,   238.580017    
   64.5000000     ,   238.679993    
   65.5000000     ,   238.640015    
   66.5000000     ,   238.720001    
   67.5000000     ,   238.720001    
   68.5000000     ,   238.760010    
   69.5000000     ,   238.779999    
   70.5000000     ,   238.899994    
   71.5000000     ,   239.040009    
   72.5000000     ,   239.119995    
   73.5000000     ,   239.220001    
   74.5000000     ,   239.339996    
   75.5000000     ,   239.360016    
   76.5000000     ,   239.440002    
   77.5000000     ,   239.459991    
   78.5000000     ,   239.559998    
   79.5000000     ,   239.660004    
   80.5000000     ,   239.720001    
   81.5000000     ,   239.640015    
   82.5000000     ,   239.779999    
   83.5000000     ,   239.899994    
   84.5000000     ,   239.920013    
   85.5000000     ,   239.880005    
   86.5000000     ,   240.000000    
   87.5000000     ,   240.040009    
   88.5000000     ,   240.080017    
   89.5000000     ,   239.959991    
   90.5000000     ,   240.020020    
   91.5000000     ,   240.100006    
   92.5000000     ,   240.179993    
   93.5000000     ,   240.080017    
   94.5000000     ,   240.140015    
   95.5000000     ,   240.140015    
   96.5000000     ,   240.220001    
   97.5000000     ,   240.279999    
   98.5000000     ,   240.220001    
   99.5000000     ,   240.160004    
   100.500000     ,   240.200012    
   101.500000     ,   240.160004    
   102.500000     ,   240.240021    
   103.500000     ,   240.279999    
   104.500000     ,   240.220001    
   105.500000     ,   240.260010    
   106.500000     ,   240.279999    
   107.500000     ,   240.300018    
   108.500000     ,   240.279999    
   109.500000     ,   240.300018    
   110.500000     ,   240.279999    
   111.500000     ,   240.300018    
   112.500000     ,   240.320007    
   113.500000     ,   240.240021    
   114.500000     ,   240.200012    
   115.500000     ,   240.300018    
   116.500000     ,   240.300018    
   117.500000     ,   240.260010    
   118.500000     ,   240.179993    
   119.500000     ,   240.200012    
   120.500000     ,   240.240021    
   121.500000     ,   240.160004    
   122.500000     ,   240.140015    
   123.500000     ,   240.100006    
   124.500000     ,   240.200012    
