  0.500000000     , -0.467611015    
   1.50000000     , -0.943087995    
   2.50000000     ,  -1.29378009    
   3.50000000     ,  -1.61949992    
   4.50000000     ,  -2.05541992    
   5.50000000     ,  -2.30982995    
   6.50000000     ,  -2.59344006    
   7.50000000     ,  -2.84032989    
   8.50000000     ,  -3.19429994    
   9.50000000     ,  -3.40463996    
   10.5000000     ,  -3.57815981    
   11.5000000     ,  -3.86683011    
   12.5000000     ,  -4.06867981    
   13.5000000     ,  -4.29707003    
   14.5000000     ,  -4.44680023    
   15.5000000     ,  -4.56799984    
   16.5000000     ,  -4.65590000    
   17.5000000     ,  -4.89949989    
   18.5000000     ,  -5.02480030    
   19.5000000     ,  -5.12660027    
   20.5000000     ,  -5.33869982    
   21.5000000     ,  -5.37690020    
   22.5000000     ,  -5.63010025    
   23.5000000     ,  -5.64750004    
   24.5000000     ,  -5.94960022    
   25.5000000     ,  -5.85589981    
   26.5000000     ,  -6.08850002    
   27.5000000     ,  -6.17860031    
   28.5000000     ,  -6.13220024    
   29.5000000     ,  -6.43529987    
   30.5000000     ,  -6.37760019    
   31.5000000     ,  -6.51379967    
   32.5000000     ,  -6.68599987    
   33.5000000     ,  -6.74970007    
   34.5000000     ,  -6.80809975    
   35.5000000     ,  -6.80599976    
   36.5000000     ,  -6.93099976    
   37.5000000     ,  -7.22690010    
   38.5000000     ,  -7.18289948    
   39.5000000     ,  -7.22760010    
   40.5000000     ,  -7.29119968    
   41.5000000     ,  -7.34619999    
   42.5000000     ,  -7.31789970    
   43.5000000     ,  -7.56200027    
   44.5000000     ,  -7.51220036    
   45.5000000     ,  -7.59700012    
   46.5000000     ,  -7.71370029    
   47.5000000     ,  -7.89830017    
   48.5000000     ,  -7.88490009    
   49.5000000     ,  -7.95639992    
   50.5000000     ,  -8.00119972    
   51.5000000     ,  -8.01669979    
   52.5000000     ,  -8.21700001    
   53.5000000     ,  -8.21739960    
   54.5000000     ,  -8.28950024    
   55.5000000     ,  -8.37739944    
   56.5000000     ,  -8.49699974    
   57.5000000     ,  -8.54839993    
   58.5000000     ,  -8.49209976    
   59.5000000     ,  -8.70440006    
   60.5000000     ,  -8.61210060    
   61.5000000     ,  -8.82839966    
   62.5000000     ,  -8.77029991    
   63.5000000     ,  -8.81209946    
   64.5000000     ,  -9.04599953    
   65.5000000     ,  -9.03609943    
   66.5000000     ,  -9.07119942    
   67.5000000     ,  -9.05290031    
   68.5000000     ,  -9.13850021    
   69.5000000     ,  -9.15569973    
   70.5000000     ,  -8.67040062    
   71.5000000     ,  -7.73740005    
   72.5000000     ,  -7.34200001    
   73.5000000     ,  -6.75600052    
   74.5000000     ,  -6.42969990    
   75.5000000     ,  -5.85566998    
   76.5000000     ,  -5.55843973    
   77.5000000     ,  -5.44684029    
   78.5000000     ,  -4.95397997    
   79.5000000     ,  -4.63857412    
   80.5000000     ,  -4.46317291    
   81.5000000     ,  -4.35209084    
   82.5000000     ,  -4.16059971    
   83.5000000     ,  -4.02787018    
   84.5000000     ,  -3.85502005    
   85.5000000     ,  -3.68435979    
   86.5000000     ,  -3.47272992    
   87.5000000     ,  -3.49097991    
   88.5000000     ,  -3.37042999    
   89.5000000     ,  -3.33685994    
   90.5000000     ,  -3.29713988    
   91.5000000     ,  -3.16140985    
   92.5000000     ,  -3.03887010    
   93.5000000     ,  -2.97946978    
   94.5000000     ,  -3.09996009    
   95.5000000     ,  -3.03002000    
   96.5000000     ,  -2.94195986    
   97.5000000     ,  -2.72263002    
   98.5000000     ,  -2.60648990    
   99.5000000     ,  -2.80521011    
   100.500000     ,  -2.52851009    
   101.500000     ,  -2.51049995    
   102.500000     ,  -2.58403993    
   103.500000     ,  -2.62525988    
   104.500000     ,  -2.49426985    
   105.500000     ,  -2.53708005    
   106.500000     ,  -2.30527020    
   107.500000     ,  -2.43252993    
   108.500000     ,  -2.40733004    
   109.500000     ,  -2.30168009    
   110.500000     ,  -2.09825993    
   111.500000     ,  -2.33024001    
   112.500000     ,  -2.12220001    
   113.500000     ,  -2.22231007    
   114.500000     ,  -2.28145003    
   115.500000     ,  -1.97746992    
   116.500000     ,  -2.14616013    
