  0.500000000     ,   86.3899994    
   1.50000000     ,   86.6169968    
   2.50000000     ,   87.0120010    
   3.50000000     ,   87.3990021    
   4.50000000     ,   87.8079987    
   5.50000000     ,   88.0849991    
   6.50000000     ,   88.5299988    
   7.50000000     ,   88.8199997    
   8.50000000     ,   89.1380005    
   9.50000000     ,   89.5999985    
   10.5000000     ,   89.8280029    
   11.5000000     ,   90.2269974    
   12.5000000     ,   90.5800018    
   13.5000000     ,   90.9120026    
   14.5000000     ,   91.2779999    
   15.5000000     ,   91.5889969    
   16.5000000     ,   92.0510025    
   17.5000000     ,   92.2760010    
   18.5000000     ,   92.6620026    
   19.5000000     ,   93.1829987    
   20.5000000     ,   93.3929977    
   21.5000000     ,   93.6910019    
   22.5000000     ,   94.0869980    
   23.5000000     ,   94.4990005    
   24.5000000     ,   94.7979965    
   25.5000000     ,   95.2500000    
   26.5000000     ,   95.6750031    
   27.5000000     ,   96.0090027    
   28.5000000     ,   96.3750000    
   29.5000000     ,   96.5849991    
   30.5000000     ,   97.0849991    
   31.5000000     ,   97.4499969    
   32.5000000     ,   97.7160034    
   33.5000000     ,   98.0090027    
   34.5000000     ,   98.4690018    
   35.5000000     ,   98.7590027    
   36.5000000     ,   99.1340027    
   37.5000000     ,   99.7360001    
   38.5000000     ,   99.9349976    
   39.5000000     ,   100.330002    
   40.5000000     ,   100.620003    
   41.5000000     ,   101.089996    
   42.5000000     ,   101.430000    
   43.5000000     ,   101.750000    
   44.5000000     ,   102.169998    
   45.5000000     ,   102.739998    
   46.5000000     ,   103.029999    
   47.5000000     ,   103.419998    
   48.5000000     ,   103.750000    
   49.5000000     ,   104.190002    
   50.5000000     ,   104.570000    
   51.5000000     ,   104.940002    
   52.5000000     ,   105.099998    
   53.5000000     ,   105.559998    
   54.5000000     ,   106.129997    
   55.5000000     ,   106.279999    
   56.5000000     ,   106.699997    
   57.5000000     ,   107.220001    
   58.5000000     ,   107.430000    
   59.5000000     ,   107.730003    
   60.5000000     ,   108.209999    
   61.5000000     ,   108.389999    
   62.5000000     ,   109.029999    
   63.5000000     ,   109.430000    
   64.5000000     ,   109.720001    
   65.5000000     ,   110.120003    
   66.5000000     ,   110.510002    
   67.5000000     ,   111.120003    
   68.5000000     ,   111.190002    
   69.5000000     ,   111.629997    
   70.5000000     ,   111.470001    
   71.5000000     ,   111.209999    
   72.5000000     ,   111.019997    
   73.5000000     ,   111.129997    
   74.5000000     ,   110.910004    
   75.5000000     ,   110.779999    
   76.5000000     ,   110.769997    
   77.5000000     ,   110.620003    
   78.5000000     ,   110.550003    
   79.5000000     ,   110.550003    
   80.5000000     ,   110.430000    
   81.5000000     ,   110.430000    
   82.5000000     ,   110.309998    
   83.5000000     ,   110.330002    
   84.5000000     ,   110.410004    
   85.5000000     ,   110.370003    
   86.5000000     ,   110.099998    
   87.5000000     ,   110.169998    
   88.5000000     ,   110.010002    
   89.5000000     ,   110.089996    
   90.5000000     ,   109.870003    
   91.5000000     ,   110.050003    
   92.5000000     ,   110.040001    
   93.5000000     ,   109.930000    
   94.5000000     ,   109.750000    
   95.5000000     ,   109.769997    
   96.5000000     ,   109.540001    
   97.5000000     ,   109.669998    
   98.5000000     ,   109.589996    
   99.5000000     ,   109.410004    
   100.500000     ,   109.360001    
   101.500000     ,   109.309998    
   102.500000     ,   109.120003    
   103.500000     ,   109.230003    
   104.500000     ,   109.220001    
   105.500000     ,   108.970001    
   106.500000     ,   108.919998    
   107.500000     ,   108.989998    
   108.500000     ,   108.769997    
   109.500000     ,   108.870003    
   110.500000     ,   108.839996    
   111.500000     ,   108.779999    
   112.500000     ,   108.489998    
   113.500000     ,   108.639999    
   114.500000     ,   108.470001    
   115.500000     ,   108.269997    
   116.500000     ,   108.349998    
   117.500000     ,   108.220001    
   118.500000     ,   108.040001    
   119.500000     ,   108.110001    
   120.500000     ,   107.970001    
   121.500000     ,   107.809998    
   122.500000     ,   107.690002    
   123.500000     ,   107.709999    
   124.500000     ,   107.639999    
   125.500000     ,   107.330002    
   126.500000     ,   107.550003    
   127.500000     ,   107.419998    
   128.500000     ,   107.230003    
   129.500000     ,   107.309998    
   130.500000     ,   107.129997    
   131.500000     ,   107.040001    
   132.500000     ,   106.980003    
   133.500000     ,   106.919998    
   134.500000     ,   106.919998    
   135.500000     ,   106.860001    
   136.500000     ,   106.690002    
   137.500000     ,   106.480003    
   138.500000     ,   106.709999    
   139.500000     ,   106.550003    
   140.500000     ,   106.309998    
   141.500000     ,   106.300003    
   142.500000     ,   106.190002    
   143.500000     ,   106.120003    
   144.500000     ,   106.190002    
   145.500000     ,   106.180000    
   146.500000     ,   105.849998    
   147.500000     ,   106.099998    
   148.500000     ,   106.000000    
   149.500000     ,   105.849998    
   150.500000     ,   105.690002    
   151.500000     ,   105.769997    
   152.500000     ,   105.720001    
   153.500000     ,   105.650002    
   154.500000     ,   105.750000    
   155.500000     ,   105.330002    
   156.500000     ,   105.559998    
   157.500000     ,   105.199997    
   158.500000     ,   105.349998    
   159.500000     ,   105.220001    
   160.500000     ,   105.160004    
   161.500000     ,   105.300003    
   162.500000     ,   105.070000    
   163.500000     ,   104.919998    
   164.500000     ,   104.970001    
   165.500000     ,   104.879997    
   166.500000     ,   105.019997    
   167.500000     ,   105.019997    
   168.500000     ,   104.800003    
   169.500000     ,   104.839996    
   170.500000     ,   104.690002    
   171.500000     ,   104.680000    
   172.500000     ,   104.489998    
   173.500000     ,   104.449997    
   174.500000     ,   104.629997    
   175.500000     ,   104.440002    
   176.500000     ,   104.570000    
   177.500000     ,   104.279999    
   178.500000     ,   104.440002    
   179.500000     ,   104.400002    
   180.500000     ,   104.430000    
   181.500000     ,   104.300003    
   182.500000     ,   104.250000    
   183.500000     ,   104.080002    
   184.500000     ,   104.120003    
   185.500000     ,   104.110001    
   186.500000     ,   104.029999    
