  0.500000000     ,   117.830002    
   1.50000000     ,   118.070000    
   2.50000000     ,   118.540001    
   3.50000000     ,   118.980003    
   4.50000000     ,   119.430000    
   5.50000000     ,   119.820000    
   6.50000000     ,   120.379997    
   7.50000000     ,   120.750000    
   8.50000000     ,   121.129997    
   9.50000000     ,   121.709999    
   10.5000000     ,   122.070000    
   11.5000000     ,   122.570000    
   12.5000000     ,   123.040001    
   13.5000000     ,   123.480003    
   14.5000000     ,   124.010002    
   15.5000000     ,   124.430000    
   16.5000000     ,   125.080002    
   17.5000000     ,   125.389999    
   18.5000000     ,   125.949997    
   19.5000000     ,   126.620003    
   20.5000000     ,   126.949997    
   21.5000000     ,   127.389999    
   22.5000000     ,   127.910004    
   23.5000000     ,   128.509995    
   24.5000000     ,   128.940002    
   25.5000000     ,   129.589996    
   26.5000000     ,   130.160004    
   27.5000000     ,   130.660004    
   28.5000000     ,   131.210007    
   29.5000000     ,   131.500000    
   30.5000000     ,   132.259995    
   31.5000000     ,   132.759995    
   32.5000000     ,   133.160004    
   33.5000000     ,   133.619995    
   34.5000000     ,   134.240005    
   35.5000000     ,   134.750000    
   36.5000000     ,   135.289993    
   37.5000000     ,   136.000000    
   38.5000000     ,   136.389999    
   39.5000000     ,   136.940002    
   40.5000000     ,   137.470001    
   41.5000000     ,   138.110001    
   42.5000000     ,   138.619995    
   43.5000000     ,   139.110001    
   44.5000000     ,   139.750000    
   45.5000000     ,   140.479996    
   46.5000000     ,   140.970001    
   47.5000000     ,   141.479996    
   48.5000000     ,   142.039993    
   49.5000000     ,   142.679993    
   50.5000000     ,   143.229996    
   51.5000000     ,   143.809998    
   52.5000000     ,   144.100006    
   53.5000000     ,   144.800003    
   54.5000000     ,   145.539993    
   55.5000000     ,   145.869995    
   56.5000000     ,   146.509995    
   57.5000000     ,   147.199997    
   58.5000000     ,   147.639999    
   59.5000000     ,   148.070007    
   60.5000000     ,   148.759995    
   61.5000000     ,   149.149994    
   62.5000000     ,   149.979996    
   63.5000000     ,   150.570007    
   64.5000000     ,   151.029999    
   65.5000000     ,   151.589996    
   66.5000000     ,   152.220001    
   67.5000000     ,   153.070007    
   68.5000000     ,   153.330002    
   69.5000000     ,   153.970001    
   70.5000000     ,   153.979996    
   71.5000000     ,   153.889999    
   72.5000000     ,   153.779999    
   73.5000000     ,   154.029999    
   74.5000000     ,   153.869995    
   75.5000000     ,   153.839996    
   76.5000000     ,   153.880005    
   77.5000000     ,   153.740005    
   78.5000000     ,   153.710007    
   79.5000000     ,   153.830002    
   80.5000000     ,   153.690002    
   81.5000000     ,   153.690002    
   82.5000000     ,   153.619995    
   83.5000000     ,   153.630005    
   84.5000000     ,   153.699997    
   85.5000000     ,   153.720001    
   86.5000000     ,   153.479996    
   87.5000000     ,   153.509995    
   88.5000000     ,   153.360001    
   89.5000000     ,   153.399994    
   90.5000000     ,   153.160004    
   91.5000000     ,   153.380005    
   92.5000000     ,   153.360001    
   93.5000000     ,   153.199997    
   94.5000000     ,   152.979996    
   95.5000000     ,   153.029999    
   96.5000000     ,   152.779999    
   97.5000000     ,   152.889999    
   98.5000000     ,   152.850006    
   99.5000000     ,   152.539993    
   100.500000     ,   152.529999    
   101.500000     ,   152.449997    
   102.500000     ,   152.210007    
   103.500000     ,   152.279999    
   104.500000     ,   152.289993    
   105.500000     ,   151.979996    
   106.500000     ,   151.949997    
   107.500000     ,   151.949997    
   108.500000     ,   151.660004    
   109.500000     ,   151.729996    
   110.500000     ,   151.770004    
   111.500000     ,   151.610001    
   112.500000     ,   151.289993    
   113.500000     ,   151.369995    
   114.500000     ,   151.169998    
   115.500000     ,   150.960007    
   116.500000     ,   151.009995    
   117.500000     ,   150.860001    
   118.500000     ,   150.600006    
   119.500000     ,   150.619995    
   120.500000     ,   150.460007    
   121.500000     ,   150.259995    
   122.500000     ,   150.089996    
   123.500000     ,   150.059998    
   124.500000     ,   149.919998    
   125.500000     ,   149.529999    
   126.500000     ,   149.789993    
   127.500000     ,   149.610001    
   128.500000     ,   149.339996    
   129.500000     ,   149.380005    
   130.500000     ,   149.190002    
   131.500000     ,   149.000000    
   132.500000     ,   148.970001    
   133.500000     ,   148.789993    
   134.500000     ,   148.809998    
   135.500000     ,   148.699997    
   136.500000     ,   148.520004    
   137.500000     ,   148.250000    
   138.500000     ,   148.419998    
   139.500000     ,   148.270004    
   140.500000     ,   147.910004    
   141.500000     ,   147.889999    
   142.500000     ,   147.710007    
   143.500000     ,   147.639999    
   144.500000     ,   147.699997    
   145.500000     ,   147.649994    
   146.500000     ,   147.240005    
   147.500000     ,   147.479996    
   148.500000     ,   147.399994    
   149.500000     ,   147.160004    
   150.500000     ,   146.960007    
   151.500000     ,   147.059998    
   152.500000     ,   146.869995    
   153.500000     ,   146.830002    
   154.500000     ,   146.880005    
   155.500000     ,   146.399994    
   156.500000     ,   146.619995    
   157.500000     ,   146.279999    
   158.500000     ,   146.380005    
   159.500000     ,   146.259995    
   160.500000     ,   146.100006    
   161.500000     ,   146.199997    
   162.500000     ,   145.960007    
   163.500000     ,   145.729996    
   164.500000     ,   145.759995    
   165.500000     ,   145.610001    
   166.500000     ,   145.789993    
   167.500000     ,   145.770004    
   168.500000     ,   145.529999    
   169.500000     ,   145.550003    
   170.500000     ,   145.350006    
   171.500000     ,   145.300003    
   172.500000     ,   145.070007    
   173.500000     ,   144.960007    
   174.500000     ,   145.199997    
   175.500000     ,   144.949997    
   176.500000     ,   145.110001    
   177.500000     ,   144.759995    
   178.500000     ,   144.869995    
   179.500000     ,   144.869995    
   180.500000     ,   144.869995    
   181.500000     ,   144.720001    
   182.500000     ,   144.610001    
   183.500000     ,   144.440002    
   184.500000     ,   144.440002    
   185.500000     ,   144.410004    
   186.500000     ,   144.309998    
   187.500000     ,   144.360001    
   188.500000     ,   144.279999    
   189.500000     ,   144.240005    
   190.500000     ,   143.899994    
   191.500000     ,   144.119995    
   192.500000     ,   143.919998    
   193.500000     ,   143.899994    
   194.500000     ,   143.919998    
   195.500000     ,   143.619995    
   196.500000     ,   143.750000    
   197.500000     ,   143.830002    
   198.500000     ,   143.830002    
   199.500000     ,   143.500000    
   200.500000     ,   143.619995    
   201.500000     ,   143.389999    
   202.500000     ,   143.490005    
   203.500000     ,   143.470001    
   204.500000     ,   143.419998    
   205.500000     ,   143.330002    
   206.500000     ,   143.440002    
   207.500000     ,   143.160004    
   208.500000     ,   143.050003    
   209.500000     ,   143.110001    
   210.500000     ,   142.970001    
   211.500000     ,   143.210007    
   212.500000     ,   143.080002    
   213.500000     ,   143.039993    
   214.500000     ,   142.690002    
   215.500000     ,   142.740005    
   216.500000     ,   142.860001    
   217.500000     ,   142.649994    
   218.500000     ,   142.770004    
   219.500000     ,   142.789993    
   220.500000     ,   142.710007    
   221.500000     ,   142.610001    
   222.500000     ,   142.639999    
   223.500000     ,   142.639999    
   224.500000     ,   142.610001    
   225.500000     ,   142.360001    
   226.500000     ,   142.229996    
   227.500000     ,   142.520004    
   228.500000     ,   142.229996    
   229.500000     ,   142.300003    
   230.500000     ,   142.259995    
   231.500000     ,   142.270004    
   232.500000     ,   142.110001    
   233.500000     ,   142.210007    
   234.500000     ,   142.119995    
   235.500000     ,   142.009995    
   236.500000     ,   142.089996    
   237.500000     ,   142.050003    
   238.500000     ,   142.029999    
   239.500000     ,   142.009995    
   240.500000     ,   142.130005    
   241.500000     ,   142.229996    
   242.500000     ,   141.899994    
   243.500000     ,   141.820007    
   244.500000     ,   141.899994    
   245.500000     ,   141.880005    
   246.500000     ,   141.929993    
   247.500000     ,   141.800003    
   248.500000     ,   141.710007    
   249.500000     ,   141.830002    
   250.500000     ,   141.850006    
   251.500000     ,   141.729996    
   252.500000     ,   141.820007    
   253.500000     ,   141.649994    
   254.500000     ,   141.550003    
   255.500000     ,   141.529999    
   256.500000     ,   141.610001    
   257.500000     ,   141.539993    
   258.500000     ,   141.649994    
   259.500000     ,   141.570007    
   260.500000     ,   141.619995    
   261.500000     ,   141.529999    
   262.500000     ,   141.479996    
   263.500000     ,   141.460007    
   264.500000     ,   141.320007    
   265.500000     ,   141.339996    
   266.500000     ,   141.389999    
   267.500000     ,   141.070007    
   268.500000     ,   141.360001    
   269.500000     ,   141.389999    
   270.500000     ,   141.199997    
   271.500000     ,   141.429993    
   272.500000     ,   141.039993    
   273.500000     ,   141.029999    
   274.500000     ,   141.419998    
   275.500000     ,   141.160004    
   276.500000     ,   141.179993    
   277.500000     ,   141.259995    
   278.500000     ,   141.070007    
   279.500000     ,   141.000000    
   280.500000     ,   140.919998    
   281.500000     ,   140.979996    
   282.500000     ,   140.960007    
   283.500000     ,   140.919998    
   284.500000     ,   141.110001    
   285.500000     ,   140.949997    
   286.500000     ,   140.860001    
   287.500000     ,   140.570007    
   288.500000     ,   140.990005    
   289.500000     ,   140.889999    
   290.500000     ,   140.490005    
   291.500000     ,   140.770004    
   292.500000     ,   140.710007    
   293.500000     ,   140.550003    
   294.500000     ,   140.570007    
   295.500000     ,   140.660004    
   296.500000     ,   140.619995    
   297.500000     ,   140.800003    
   298.500000     ,   140.580002    
   299.500000     ,   140.729996    
   300.500000     ,   140.550003    
   301.500000     ,   140.550003    
   302.500000     ,   140.759995    
   303.500000     ,   140.850006    
   304.500000     ,   140.550003    
   305.500000     ,   140.679993    
   306.500000     ,   140.660004    
   307.500000     ,   140.429993    
   308.500000     ,   140.539993    
   309.500000     ,   140.460007    
   310.500000     ,   140.550003    
   311.500000     ,   140.440002    
   312.500000     ,   140.539993    
   313.500000     ,   140.309998    
   314.500000     ,   140.300003    
   315.500000     ,   140.550003    
   316.500000     ,   140.589996    
   317.500000     ,   140.330002    
   318.500000     ,   140.460007    
   319.500000     ,   140.339996    
   320.500000     ,   140.240005    
   321.500000     ,   140.509995    
   322.500000     ,   140.259995    
   323.500000     ,   140.529999    
   324.500000     ,   140.479996    
   325.500000     ,   140.440002    
   326.500000     ,   140.570007    
   327.500000     ,   140.389999    
   328.500000     ,   140.309998    
   329.500000     ,   140.339996    
   330.500000     ,   140.410004    
   331.500000     ,   140.360001    
   332.500000     ,   140.490005    
   333.500000     ,   140.449997    
   334.500000     ,   140.199997    
   335.500000     ,   140.190002    
   336.500000     ,   140.110001    
   337.500000     ,   140.279999    
   338.500000     ,   140.320007    
   339.500000     ,   140.229996    
   340.500000     ,   140.089996    
   341.500000     ,   140.309998    
   342.500000     ,   140.339996    
   343.500000     ,   140.220001    
   344.500000     ,   140.139999    
