  0.500000000     ,  -1.27490005E-02
   1.50000000     ,   5.82580008E-02
   2.50000000     ,  0.129679993    
   3.50000000     ,  0.201499999    
   4.50000000     ,  0.273719996    
   5.50000000     ,  0.346329987    
   6.50000000     ,  0.419340014    
   7.50000000     ,  0.492729992    
   8.50000000     ,  0.566500008    
   9.50000000     ,  0.640640020    
   10.5000000     ,  0.715160012    
   11.5000000     ,  0.790030003    
   12.5000000     ,  0.865279973    
   13.5000000     ,  0.940869987    
   14.5000000     ,   1.01680005    
   15.5000000     ,   1.09309995    
   16.5000000     ,   1.16980004    
   17.5000000     ,   1.24670005    
   18.5000000     ,   1.32410002    
   19.5000000     ,   1.40170002    
   20.5000000     ,   1.47969997    
   21.5000000     ,   1.55799997    
   22.5000000     ,   1.63660002    
   23.5000000     ,   1.71550000    
   24.5000000     ,   1.79480004    
   25.5000000     ,   1.87430000    
   26.5000000     ,   1.95410001    
   27.5000000     ,   2.03430009    
   28.5000000     ,   2.11470008    
   29.5000000     ,   2.19540000    
   30.5000000     ,   2.27640009    
   31.5000000     ,   2.35770011    
   32.5000000     ,   2.43919992    
   33.5000000     ,   2.52110004    
   34.5000000     ,   2.60319996    
   35.5000000     ,   2.68549991    
   36.5000000     ,   2.76810002    
   37.5000000     ,   2.85100007    
   38.5000000     ,   2.93409991    
   39.5000000     ,   3.01740003    
   40.5000000     ,   3.10100007    
   41.5000000     ,   3.18479991    
   42.5000000     ,   3.26880002    
   43.5000000     ,   3.35310006    
   44.5000000     ,   3.43759990    
   45.5000000     ,   3.52230000    
   46.5000000     ,   3.60719991    
   47.5000000     ,   3.69230008    
   48.5000000     ,   3.77749991    
   49.5000000     ,   3.86299992    
   50.5000000     ,   3.94869995    
   51.5000000     ,   4.03450012    
   52.5000000     ,   4.12050009    
   53.5000000     ,   4.20669985    
   54.5000000     ,   4.29300022    
   55.5000000     ,   4.37949991    
   56.5000000     ,   4.46619987    
   57.5000000     ,   4.55289984    
   58.5000000     ,   4.63980007    
   59.5000000     ,   4.72690010    
   60.5000000     ,   4.81400013    
   61.5000000     ,   4.90129995    
   62.5000000     ,   4.98869991    
   63.5000000     ,   5.07620001    
   64.5000000     ,   5.16389990    
   65.5000000     ,   5.25159979    
   66.5000000     ,   5.33939981    
   67.5000000     ,   5.42740011    
   68.5000000     ,   5.51529980    
   69.5000000     ,   5.60349989    
   70.5000000     ,   5.46570015    
   71.5000000     ,   5.33470011    
   72.5000000     ,   5.21549988    
   73.5000000     ,   5.10200024    
   74.5000000     ,   4.99599981    
   75.5000000     ,   4.89459991    
   76.5000000     ,   4.80049992    
   77.5000000     ,   4.71040010    
   78.5000000     ,   4.62260008    
   79.5000000     ,   4.54080009    
   80.5000000     ,   4.46320009    
   81.5000000     ,   4.38829994    
   82.5000000     ,   4.31519985    
   83.5000000     ,   4.24490023    
   84.5000000     ,   4.17659998    
   85.5000000     ,   4.11079979    
   86.5000000     ,   4.04740000    
   87.5000000     ,   3.98679996    
   88.5000000     ,   3.92650008    
   89.5000000     ,   3.86809993    
   90.5000000     ,   3.81049991    
   91.5000000     ,   3.75379992    
   92.5000000     ,   3.69910002    
   93.5000000     ,   3.64599991    
   94.5000000     ,   3.59410000    
   95.5000000     ,   3.54139996    
   96.5000000     ,   3.48979998    
   97.5000000     ,   3.43950009    
   98.5000000     ,   3.39199996    
   99.5000000     ,   3.34590006    
   100.500000     ,   3.29830003    
   101.500000     ,   3.25379992    
   102.500000     ,   3.20980000    
   103.500000     ,   3.16549993    
   104.500000     ,   3.12109995    
   105.500000     ,   3.07830000    
   106.500000     ,   3.03550005    
   107.500000     ,   2.99530005    
   108.500000     ,   2.95409989    
   109.500000     ,   2.91350007    
   110.500000     ,   2.87430000    
   111.500000     ,   2.83739996    
   112.500000     ,   2.79839993    
   113.500000     ,   2.76180005    
   114.500000     ,   2.72449994    
   115.500000     ,   2.68680000    
   116.500000     ,   2.65240002    
   117.500000     ,   2.61660004    
   118.500000     ,   2.58290005    
   119.500000     ,   2.54780006    
   120.500000     ,   2.51370001    
   121.500000     ,   2.47979999    
   122.500000     ,   2.44779992    
   123.500000     ,   2.41619992    
   124.500000     ,   2.38400006    
   125.500000     ,   2.35260010    
   126.500000     ,   2.31909990    
   127.500000     ,   2.28870010    
   128.500000     ,   2.25900006    
   129.500000     ,   2.22830009    
   130.500000     ,   2.19679999    
   131.500000     ,   2.16890001    
   132.500000     ,   2.13790011    
   133.500000     ,   2.10949993    
   134.500000     ,   2.08030009    
   135.500000     ,   2.05259991    
   136.500000     ,   2.02390003    
   137.500000     ,   1.99820006    
   138.500000     ,   1.97189999    
   139.500000     ,   1.94560003    
   140.500000     ,   1.92030001    
   141.500000     ,   1.89390004    
   142.500000     ,   1.86839998    
   143.500000     ,   1.84329998    
   144.500000     ,   1.81910002    
   145.500000     ,   1.79550004    
   146.500000     ,   1.77240002    
   147.500000     ,   1.74890006    
   148.500000     ,   1.72549999    
   149.500000     ,   1.70420003    
   150.500000     ,   1.68130004    
   151.500000     ,   1.65880001    
   152.500000     ,   1.63820004    
   153.500000     ,   1.61489999    
   154.500000     ,   1.59379995    
   155.500000     ,   1.57309997    
   156.500000     ,   1.55139995    
   157.500000     ,   1.53020000    
   158.500000     ,   1.51209998    
   159.500000     ,   1.49220002    
   160.500000     ,   1.47469997    
   161.500000     ,   1.45490003    
   162.500000     ,   1.43589997    
   163.500000     ,   1.41659999    
   164.500000     ,   1.39769995    
   165.500000     ,   1.37930000    
   166.500000     ,   1.36039996    
   167.500000     ,   1.34319997    
   168.500000     ,   1.32659996    
   169.500000     ,   1.31009996    
   170.500000     ,   1.29369998    
   171.500000     ,   1.27730000    
   172.500000     ,   1.26160002    
   173.500000     ,   1.24469995    
   174.500000     ,   1.22759998    
   175.500000     ,   1.21179998    
