1.850500000000001592e+03,3.835878666775786039e-01
1.851500000000003411e+03,-1.382035535177590924e-01
1.852500000000005230e+03,-4.655535399498694216e-01
1.853500000000007049e+03,5.339032962073244626e-01
1.854500000000008868e+03,1.082919828293450903e+00
1.855500000000010687e+03,-5.035180820034403093e-02
1.856500000000012506e+03,3.541539501084681185e-01
1.857500000000014325e+03,-1.264567592486081082e+00
1.858500000000016144e+03,-1.179206130948698972e-01
1.859500000000017963e+03,-1.018229324469485997e+00
1.860500000000019782e+03,5.581950017666035269e-01
1.861500000000021600e+03,-7.049560974215525189e-01
1.862500000000023419e+03,-1.397449539337727031e-01
1.863500000000025238e+03,-3.384856145922828241e-01
1.864500000000027057e+03,-1.253935351445021995e+00
1.865500000000028876e+03,3.716460220546832227e-01
1.866500000000030695e+03,-3.814191198483004031e-01
1.867500000000032514e+03,8.562097266313482002e-01
1.868500000000034333e+03,1.963104521598957097e+00
1.869500000000036152e+03,8.305054629054234860e-01
1.870500000000037971e+03,1.283001669986939985e+00
1.871500000000039790e+03,1.031912968346349047e+00
1.872500000000041609e+03,9.560325005028267320e-01
1.873500000000043428e+03,1.172541416224313959e+00
1.874500000000045247e+03,1.588430529691492898e+00
1.875500000000047066e+03,3.990276968973160976e-02
1.876500000000048885e+03,2.402196751975270994e-01
1.877500000000050704e+03,6.008542822440773312e-01
1.878500000000052523e+03,8.523302958714542577e-01
1.879500000000054342e+03,6.233261906819759224e-01
1.880500000000056389e+03,1.065876374837912977e+00
1.881500000000058208e+03,1.923278635911189971e+00
1.882500000000060027e+03,1.406505271516147904e+00
1.883500000000061846e+03,1.253942614077526052e+00
1.884500000000063665e+03,2.202789306140731984e+00
1.885500000000065484e+03,2.644953297152162097e+00
1.886500000000067303e+03,1.770089223897352015e+00
1.887500000000069122e+03,2.474513527330266971e+00
1.888500000000070941e+03,5.892644922946198571e-01
1.889500000000072760e+03,1.935219935339790087e+00
1.890500000000074579e+03,1.000721752627345973e+00
1.891500000000076398e+03,3.479120961372426102e+00
1.892500000000078217e+03,2.034098577216604919e+00
1.893500000000080036e+03,2.500901749883651881e+00
1.894500000000081855e+03,2.697220988898624938e+00
1.895500000000083674e+03,1.657852543883429952e+00
1.896500000000085493e+03,3.653617453861533804e+00
1.897500000000087311e+03,2.725973389816425119e+00
1.898500000000089130e+03,4.011516481057300965e+00
1.899500000000090949e+03,5.154428912508175031e+00
1.900500000000092768e+03,3.808786763247817841e+00
