1.850500000000001592e+03,1.829087284422278969e+01
1.851500000000003411e+03,1.828944237010574625e+01
1.852500000000005230e+03,1.829056298502510813e+01
1.853500000000007049e+03,1.828902819117243794e+01
1.854500000000008868e+03,1.829140629582256139e+01
1.855500000000010687e+03,1.829148411018164921e+01
1.856500000000012506e+03,1.828940124352965668e+01
1.857500000000014325e+03,1.828974223946971733e+01
1.858500000000016144e+03,1.829664578678754694e+01
1.859500000000017963e+03,1.829842528229460186e+01
1.860500000000019782e+03,1.829762895643327170e+01
1.861500000000021600e+03,1.829802460583779578e+01
1.862500000000023419e+03,1.829544122859873312e+01
1.863500000000025238e+03,1.830080754026970524e+01
1.864500000000027057e+03,1.830926915165260738e+01
1.865500000000028876e+03,1.831258197245088226e+01
1.866500000000030695e+03,1.831384439905287564e+01
1.867500000000032514e+03,1.831279319200610445e+01
1.868500000000034333e+03,1.831554581885033173e+01
1.869500000000036152e+03,1.831768586512188790e+01
1.870500000000037971e+03,1.832632439288284587e+01
1.871500000000039790e+03,1.832801373623054531e+01
1.872500000000041609e+03,1.833147638912345201e+01
1.873500000000043428e+03,1.833783529962824232e+01
1.874500000000045247e+03,1.834580898421967987e+01
1.875500000000047066e+03,1.835316983645726907e+01
1.876500000000048885e+03,1.836466883080420587e+01
1.877500000000050704e+03,1.837308785813245748e+01
1.878500000000052523e+03,1.838580148810945047e+01
1.879500000000054342e+03,1.840361072450898661e+01
1.880500000000056389e+03,1.841483157788977110e+01
1.881500000000058208e+03,1.842410424026591897e+01
1.882500000000060027e+03,1.844189780570573589e+01
1.883500000000061846e+03,1.845635686564726541e+01
1.884500000000063665e+03,1.847055512575641956e+01
1.885500000000065484e+03,1.848982707079499477e+01
1.886500000000067303e+03,1.850599945630368737e+01
1.887500000000069122e+03,1.852482491177476476e+01
1.888500000000070941e+03,1.854740084989138182e+01
1.889500000000072760e+03,1.857439200049414296e+01
1.890500000000074579e+03,1.859990386720553701e+01
1.891500000000076398e+03,1.862530340366878079e+01
1.892500000000078217e+03,1.864637428831375132e+01
1.893500000000080036e+03,1.867209229840260321e+01
1.894500000000081855e+03,1.870168224967439130e+01
1.895500000000083674e+03,1.873193492989069142e+01
1.896500000000085493e+03,1.875968079254704080e+01
1.897500000000087311e+03,1.878890403415431720e+01
1.898500000000089130e+03,1.881360729148158129e+01
1.899500000000090949e+03,1.884049690784896569e+01
1.900500000000092768e+03,1.886930319431078829e+01
1.901500000000094587e+03,1.890490700668362223e+01
1.902500000000096406e+03,1.893052706757542580e+01
1.903500000000098225e+03,1.895757160924911489e+01
1.904500000000100044e+03,1.898663424681539524e+01
1.905500000000101863e+03,1.901926554061947527e+01
1.906500000000103682e+03,1.904738607324043898e+01
1.907500000000105501e+03,1.907734978494468336e+01
1.908500000000107320e+03,1.910543693664446963e+01
1.909500000000109139e+03,1.913645672605795411e+01
1.910500000000110958e+03,1.916873732547581710e+01
1.911500000000112777e+03,1.919537764623748899e+01
1.912500000000114596e+03,1.921796370745215654e+01
1.913500000000116415e+03,1.924298080551669443e+01
1.914500000000118234e+03,1.926770389173800879e+01
1.915500000000120053e+03,1.929323177603212969e+01
1.916500000000121872e+03,1.932100672510104644e+01
1.917500000000123691e+03,1.934377760713871908e+01
1.918500000000125510e+03,1.936389982108941865e+01
1.919500000000127329e+03,1.938487366404013201e+01
1.920500000000129148e+03,1.941121142666249710e+01
1.921500000000130967e+03,1.943405609473936835e+01
1.922500000000133014e+03,1.945079643794855428e+01
1.923500000000134833e+03,1.946435581539336113e+01
1.924500000000136652e+03,1.947837888817244334e+01
1.925500000000138471e+03,1.949868836025285646e+01
1.926500000000140290e+03,1.951415828340205394e+01
1.927500000000142109e+03,1.952766614302925419e+01
1.928500000000143928e+03,1.953961070388766430e+01
1.929500000000145747e+03,1.954883585511432287e+01
1.930500000000147566e+03,1.955738875671621813e+01
1.931500000000149385e+03,1.956506095487874219e+01
1.932500000000151203e+03,1.957759161528633385e+01
1.933500000000153022e+03,1.958550314869910025e+01
1.934500000000154841e+03,1.958979855201406650e+01
1.935500000000156660e+03,1.959303415787812241e+01
1.936500000000158479e+03,1.960307777984782973e+01
1.937500000000160298e+03,1.960836010193834511e+01
1.938500000000162117e+03,1.961242389893518379e+01
1.939500000000163936e+03,1.961707243080592988e+01
1.940500000000165755e+03,1.962504820190990174e+01
1.941500000000167574e+03,1.963729001883415748e+01
1.942500000000169393e+03,1.963976211860943977e+01
1.943500000000171212e+03,1.964104421011131762e+01
1.944500000000173031e+03,1.964555898113841437e+01
1.945500000000174850e+03,1.965024289926045853e+01
1.946500000000176669e+03,1.965036684078828699e+01
1.947500000000178488e+03,1.965361277203628276e+01
1.948500000000180307e+03,1.965182350470939809e+01
1.949500000000182126e+03,1.965315155595013863e+01
1.950500000000183945e+03,1.965553904809747010e+01
1.951500000000185764e+03,1.966471004324312588e+01
1.952500000000187583e+03,1.967128306153281869e+01
1.953500000000189402e+03,1.967317593987558411e+01
1.954500000000191221e+03,1.967322982477478632e+01
1.955500000000193040e+03,1.967387051943736509e+01
1.956500000000194859e+03,1.968036649238040070e+01
1.957500000000196678e+03,1.968458435183280386e+01
1.958500000000198497e+03,1.968889338388566301e+01
1.959500000000200316e+03,1.969133661905111410e+01
1.960500000000202135e+03,1.968501140220810086e+01
1.961500000000203954e+03,1.968797256092466341e+01
1.962500000000205773e+03,1.968742324071121885e+01
1.963500000000207592e+03,1.968983196096706223e+01
1.964500000000209639e+03,1.968675115883585391e+01
1.965500000000211458e+03,1.968474360845179660e+01
1.966500000000213277e+03,1.968398308544007236e+01
1.967500000000215095e+03,1.968552138074808866e+01
1.968500000000216914e+03,1.968193827088644809e+01
1.969500000000218733e+03,1.968193830692762702e+01
1.970500000000220552e+03,1.968240456196453181e+01
1.971500000000222371e+03,1.968469247110791542e+01
1.972500000000224190e+03,1.969048366533585437e+01
1.973500000000226009e+03,1.969231900118715117e+01
1.974500000000227828e+03,1.968828011315786597e+01
1.975500000000229647e+03,1.968871877827970707e+01
1.976500000000231466e+03,1.968927254741705823e+01
1.977500000000233285e+03,1.968667986828144478e+01
1.978500000000235104e+03,1.968998518353065208e+01
