1.850500000000001592e+03,2.792519552101846436e-02
1.851500000000003411e+03,2.790856425816578765e-02
1.852500000000005230e+03,2.791770352481775727e-02
1.853500000000007049e+03,2.791701625087578825e-02
1.854500000000008868e+03,2.791746405199160841e-02
1.855500000000010687e+03,2.791966775010427948e-02
1.856500000000012506e+03,2.791895589118868759e-02
1.857500000000014325e+03,2.792972891379168904e-02
1.858500000000016144e+03,2.792444853727953438e-02
1.859500000000017963e+03,2.793298867267447402e-02
1.860500000000019782e+03,2.792426853540078829e-02
1.861500000000021600e+03,2.792828338335057170e-02
1.862500000000023419e+03,2.792467663381120735e-02
1.863500000000025238e+03,2.792915987907231001e-02
1.864500000000027057e+03,2.792890692850764564e-02
1.865500000000028876e+03,2.792379460670919161e-02
1.866500000000030695e+03,2.792093058617711038e-02
1.867500000000032514e+03,2.792344220191073784e-02
1.868500000000034333e+03,2.793056241928202482e-02
1.869500000000036152e+03,2.792024660741924610e-02
1.870500000000037971e+03,2.793324345617513582e-02
1.871500000000039790e+03,2.792400505136976435e-02
1.872500000000041609e+03,2.792725017610721283e-02
1.873500000000043428e+03,2.791369064220760449e-02
1.874500000000045247e+03,2.791717072716736608e-02
1.875500000000047066e+03,2.791199833400194105e-02
1.876500000000048885e+03,2.792172226367792970e-02
1.877500000000050704e+03,2.792041446867571039e-02
1.878500000000052523e+03,2.792357123885685910e-02
1.879500000000054342e+03,2.791645518681413335e-02
1.880500000000056389e+03,2.791990217721723039e-02
1.881500000000058208e+03,2.791457106274846528e-02
1.882500000000060027e+03,2.791711620332073054e-02
1.883500000000061846e+03,2.791837673573603629e-02
1.884500000000063665e+03,2.792482313828816010e-02
1.885500000000065484e+03,2.792267949044205042e-02
1.886500000000067303e+03,2.791652997254186544e-02
1.887500000000069122e+03,2.792693763333273932e-02
1.888500000000070941e+03,2.792741637628548199e-02
1.889500000000072760e+03,2.792260917996958886e-02
1.890500000000074579e+03,2.792186277617942497e-02
1.891500000000076398e+03,2.792367615357542118e-02
1.892500000000078217e+03,2.791998165059418613e-02
1.893500000000080036e+03,2.791800531835971627e-02
1.894500000000081855e+03,2.791862520495604419e-02
1.895500000000083674e+03,2.792913585747720806e-02
1.896500000000085493e+03,2.792353999791552521e-02
1.897500000000087311e+03,2.792012932181767854e-02
1.898500000000089130e+03,2.790819919147199263e-02
1.899500000000090949e+03,2.791542638081752695e-02
1.900500000000092768e+03,2.790948183802200930e-02
1.901500000000094587e+03,2.792392057141641210e-02
1.902500000000096406e+03,2.791776119655799832e-02
1.903500000000098225e+03,2.791522711579774718e-02
1.904500000000100044e+03,2.792761299637672168e-02
1.905500000000101863e+03,2.791251643817180966e-02
1.906500000000103682e+03,2.792259478894982411e-02
1.907500000000105501e+03,2.792365852429971179e-02
1.908500000000107320e+03,2.792979745343608655e-02
1.909500000000109139e+03,2.791869705659421469e-02
1.910500000000110958e+03,2.791711965388672320e-02
1.911500000000112777e+03,2.791620351710531744e-02
1.912500000000114596e+03,2.791233043545889025e-02
1.913500000000116415e+03,2.791158618203994773e-02
1.914500000000118234e+03,2.791951630674769161e-02
1.915500000000120053e+03,2.793279711581944658e-02
1.916500000000121872e+03,2.792357270913491812e-02
1.917500000000123691e+03,2.792276861524859571e-02
1.918500000000125510e+03,2.792024595307643353e-02
1.919500000000127329e+03,2.792029119667419068e-02
1.920500000000129148e+03,2.793439021662656729e-02
1.921500000000130967e+03,2.791752046519957453e-02
1.922500000000133014e+03,2.791405654281102489e-02
1.923500000000134833e+03,2.792311042098030022e-02
1.924500000000136652e+03,2.792160315121171993e-02
1.925500000000138471e+03,2.792485278059231302e-02
1.926500000000140290e+03,2.792729052149514266e-02
1.927500000000142109e+03,2.792318492663660445e-02
1.928500000000143928e+03,2.792047557497333993e-02
1.929500000000145747e+03,2.791254929803688514e-02
1.930500000000147566e+03,2.791308312053381036e-02
1.931500000000149385e+03,2.791636017092682248e-02
1.932500000000151203e+03,2.792725070805318621e-02
1.933500000000153022e+03,2.793183608172833746e-02
1.934500000000154841e+03,2.792315208622667133e-02
1.935500000000156660e+03,2.791693425337871473e-02
1.936500000000158479e+03,2.791607490730698554e-02
1.937500000000160298e+03,2.792126765184213544e-02
1.938500000000162117e+03,2.791851087295891057e-02
