1.850500000000001592e+03,2.877548392035122902e+02
1.851500000000003411e+03,2.877524907495054549e+02
1.852500000000005230e+03,2.877517567752560126e+02
1.853500000000007049e+03,2.877461236549406181e+02
1.854500000000008868e+03,2.877587317244852443e+02
1.855500000000010687e+03,2.877511797386819694e+02
1.856500000000012506e+03,2.877509961877694309e+02
1.857500000000014325e+03,2.877566642166999600e+02
1.858500000000016144e+03,2.877702126655146344e+02
1.859500000000017963e+03,2.877699615136018565e+02
1.860500000000019782e+03,2.877706652721087153e+02
1.861500000000021600e+03,2.877639756505962509e+02
1.862500000000023419e+03,2.877586084630785308e+02
1.863500000000025238e+03,2.877817713756870148e+02
1.864500000000027057e+03,2.877985890164106308e+02
1.865500000000028876e+03,2.878009609101401907e+02
1.866500000000030695e+03,2.877925225713199211e+02
1.867500000000032514e+03,2.877890376247383983e+02
1.868500000000034333e+03,2.878055684620084094e+02
1.869500000000036152e+03,2.877992073708219891e+02
1.870500000000037971e+03,2.878248675969794590e+02
1.871500000000039790e+03,2.878225233843197088e+02
1.872500000000041609e+03,2.878311854031200596e+02
1.873500000000043428e+03,2.878396564052604276e+02
1.874500000000045247e+03,2.878705071255070038e+02
1.875500000000047066e+03,2.878767133216571779e+02
1.876500000000048885e+03,2.878954800400225622e+02
1.877500000000050704e+03,2.879147275180536099e+02
1.878500000000052523e+03,2.879367197374351690e+02
1.879500000000054342e+03,2.879728845625561462e+02
1.880500000000056389e+03,2.879903686462848214e+02
1.881500000000058208e+03,2.880070721978501069e+02
1.882500000000060027e+03,2.880371123450365189e+02
1.883500000000061846e+03,2.880640087564598275e+02
1.884500000000063665e+03,2.880923334565356413e+02
1.885500000000065484e+03,2.881337588776132179e+02
1.886500000000067303e+03,2.881624732110714149e+02
1.887500000000069122e+03,2.881976591474875136e+02
1.888500000000070941e+03,2.882399625340094076e+02
1.889500000000072760e+03,2.882925787001393587e+02
1.890500000000074579e+03,2.883294149729270544e+02
1.891500000000076398e+03,2.883729028555771379e+02
1.892500000000078217e+03,2.884053458635204947e+02
1.893500000000080036e+03,2.884485520085209487e+02
1.894500000000081855e+03,2.885109518413536875e+02
1.895500000000083674e+03,2.885728733471570422e+02
1.896500000000085493e+03,2.886183007523744095e+02
1.897500000000087311e+03,2.886570424313389935e+02
1.898500000000089130e+03,2.886978331568580529e+02
1.899500000000090949e+03,2.887559874048380379e+02
1.900500000000092768e+03,2.887960927048103486e+02
1.901500000000094587e+03,2.888636220241347132e+02
1.902500000000096406e+03,2.889027920979574446e+02
1.903500000000098225e+03,2.889482744400103797e+02
1.904500000000100044e+03,2.889933684156420668e+02
1.905500000000101863e+03,2.890581108411746527e+02
1.906500000000103682e+03,2.891026093540934312e+02
1.907500000000105501e+03,2.891484744096749182e+02
1.908500000000107320e+03,2.891952179326187320e+02
1.909500000000109139e+03,2.892473245480617834e+02
1.910500000000110958e+03,2.893028907580090845e+02
1.911500000000112777e+03,2.893384968986526360e+02
1.912500000000114596e+03,2.893732408350269338e+02
1.913500000000116415e+03,2.894172377465434920e+02
1.914500000000118234e+03,2.894560828362071447e+02
1.915500000000120053e+03,2.894972447631243426e+02
1.916500000000121872e+03,2.895393315532943461e+02
1.917500000000123691e+03,2.895706263946371450e+02
1.918500000000125510e+03,2.896025389538580725e+02
1.919500000000127329e+03,2.896374661928365413e+02
1.920500000000129148e+03,2.896853103843379813e+02
1.921500000000130967e+03,2.897189995973539567e+02
1.922500000000133014e+03,2.897488558492287325e+02
1.923500000000134833e+03,2.897644347568511307e+02
1.924500000000136652e+03,2.897854823040277665e+02
1.925500000000138471e+03,2.898291051446984170e+02
1.926500000000140290e+03,2.898596543702100803e+02
1.927500000000142109e+03,2.898761248935083472e+02
1.928500000000143928e+03,2.898845051598024156e+02
1.929500000000145747e+03,2.898959872100164716e+02
1.930500000000147566e+03,2.899225287903906292e+02
1.931500000000149385e+03,2.899285317897598020e+02
1.932500000000151203e+03,2.899599795080270610e+02
1.933500000000153022e+03,2.899639765127924989e+02
1.934500000000154841e+03,2.899722850832386030e+02
1.935500000000156660e+03,2.899791620047225251e+02
1.936500000000158479e+03,2.900046356140054513e+02
1.937500000000160298e+03,2.900117650797865281e+02
1.938500000000162117e+03,2.900184748211989927e+02
1.939500000000163936e+03,2.900316205167472390e+02
1.940500000000165755e+03,2.900456195792718290e+02
1.941500000000167574e+03,2.900633873215133463e+02
1.942500000000169393e+03,2.900630725097489631e+02
1.943500000000171212e+03,2.900628816660760094e+02
1.944500000000173031e+03,2.900749893301608608e+02
1.945500000000174850e+03,2.900811225641754731e+02
1.946500000000176669e+03,2.900912872445238122e+02
1.947500000000178488e+03,2.901013533285353674e+02
1.948500000000180307e+03,2.901011868981132125e+02
1.949500000000182126e+03,2.901030345484477948e+02
1.950500000000183945e+03,2.901139992678316730e+02
1.951500000000185764e+03,2.901327958236398672e+02
1.952500000000187583e+03,2.901429543752082054e+02
1.953500000000189402e+03,2.901416612183640495e+02
1.954500000000191221e+03,2.901301489547208234e+02
1.955500000000193040e+03,2.901319165370702535e+02
1.956500000000194859e+03,2.901549748398934980e+02
1.957500000000196678e+03,2.901629788374442001e+02
1.958500000000198497e+03,2.901618626515173105e+02
1.959500000000200316e+03,2.901496330822804453e+02
