1.850500000000001592e+03,2.877550074819944257e+02
1.851500000000003411e+03,2.877536924628766997e+02
1.852500000000005230e+03,2.877510974132382557e+02
1.853500000000007049e+03,2.877491043091558254e+02
1.854500000000008868e+03,2.877574297176579421e+02
1.855500000000010687e+03,2.877520892608717418e+02
1.856500000000012506e+03,2.877528887363749277e+02
1.857500000000014325e+03,2.877553358245052095e+02
1.858500000000016144e+03,2.877693081819663234e+02
1.859500000000017963e+03,2.877692769993030879e+02
1.860500000000019782e+03,2.877668879957153081e+02
1.861500000000021600e+03,2.877604919841869560e+02
1.862500000000023419e+03,2.877550983402085762e+02
1.863500000000025238e+03,2.877752775741752771e+02
1.864500000000027057e+03,2.877897036116231675e+02
1.865500000000028876e+03,2.877893984733755133e+02
1.866500000000030695e+03,2.877808005863687413e+02
1.867500000000032514e+03,2.877771871969563335e+02
1.868500000000034333e+03,2.877897588336770696e+02
1.869500000000036152e+03,2.877843060354167619e+02
1.870500000000037971e+03,2.878086164389746955e+02
1.871500000000039790e+03,2.878031178983010250e+02
1.872500000000041609e+03,2.878075883234425305e+02
1.873500000000043428e+03,2.878150443049575529e+02
1.874500000000045247e+03,2.878362511953967555e+02
1.875500000000047066e+03,2.878438561058426330e+02
1.876500000000048885e+03,2.878599174968443322e+02
1.877500000000050704e+03,2.878726370268426535e+02
1.878500000000052523e+03,2.878944906696743260e+02
1.879500000000054342e+03,2.879255910073317182e+02
1.880500000000056389e+03,2.879346080939940862e+02
1.881500000000058208e+03,2.879476415730472354e+02
1.882500000000060027e+03,2.879745045870190552e+02
1.883500000000061846e+03,2.879915169102311552e+02
1.884500000000063665e+03,2.880112787935088932e+02
1.885500000000065484e+03,2.880438812381559615e+02
1.886500000000067303e+03,2.880627139298704265e+02
1.887500000000069122e+03,2.880906759693629056e+02
1.888500000000070941e+03,2.881235402494351092e+02
1.889500000000072760e+03,2.881687973388511637e+02
1.890500000000074579e+03,2.881998840516529299e+02
1.891500000000076398e+03,2.882341976140578481e+02
1.892500000000078217e+03,2.882555406758556842e+02
1.893500000000080036e+03,2.882883232617696194e+02
1.894500000000081855e+03,2.883401059798450774e+02
1.895500000000083674e+03,2.883852718296658963e+02
1.896500000000085493e+03,2.884188750716144227e+02
1.897500000000087311e+03,2.884486228785576714e+02
1.898500000000089130e+03,2.884789069726193702e+02
1.899500000000090949e+03,2.885235124156271809e+02
1.900500000000092768e+03,2.885542105866061320e+02
1.901500000000094587e+03,2.886146635426462694e+02
1.902500000000096406e+03,2.886407058127142591e+02
1.903500000000098225e+03,2.886744566082185202e+02
1.904500000000100044e+03,2.887102642148176983e+02
1.905500000000101863e+03,2.887636440559917332e+02
1.906500000000103682e+03,2.887970708115715865e+02
1.907500000000105501e+03,2.888357701644191593e+02
1.908500000000107320e+03,2.888730955306282340e+02
1.909500000000109139e+03,2.889163956706021850e+02
1.910500000000110958e+03,2.889625645201764996e+02
