1.850500000000001592e+03,6.190594312989146175e+01
1.851500000000003411e+03,6.152735369639398755e+01
1.852500000000005230e+03,6.185634650802885659e+01
1.853500000000007049e+03,6.238679781832848903e+01
1.854500000000008868e+03,6.313610868253351072e+01
1.855500000000010687e+03,6.203021653989898709e+01
1.856500000000012506e+03,6.301185400493476152e+01
1.857500000000014325e+03,6.040588750346780955e+01
1.858500000000016144e+03,6.256726069438965965e+01
1.859500000000017963e+03,6.151944688697884800e+01
1.860500000000019782e+03,6.328667270703442682e+01
1.861500000000021600e+03,6.189779013748805170e+01
1.862500000000023419e+03,6.161054270626878804e+01
1.863500000000025238e+03,6.241909381616964225e+01
1.864500000000027057e+03,6.175995709698108271e+01
1.865500000000028876e+03,6.325078969371404014e+01
1.866500000000030695e+03,6.169055044464796111e+01
1.867500000000032514e+03,6.394448789216014717e+01
1.868500000000034333e+03,6.468420018513342029e+01
1.869500000000036152e+03,6.441571944734852195e+01
1.870500000000037971e+03,6.554478017277574509e+01
1.871500000000039790e+03,6.475965888159244344e+01
1.872500000000041609e+03,6.514071427060386554e+01
1.873500000000043428e+03,6.542328917386183207e+01
1.874500000000045247e+03,6.631317318544608952e+01
1.875500000000047066e+03,6.517368202242072073e+01
1.876500000000048885e+03,6.529923118828590134e+01
1.877500000000050704e+03,6.602961874387577268e+01
1.878500000000052523e+03,6.743434060177753508e+01
1.879500000000054342e+03,6.731478766396978131e+01
1.880500000000056389e+03,6.825988541922967556e+01
1.881500000000058208e+03,6.884465908399999989e+01
1.882500000000060027e+03,6.923815192282468445e+01
1.883500000000061846e+03,7.052778544281498796e+01
1.884500000000063665e+03,7.174874585968319707e+01
1.885500000000065484e+03,7.296326734673374403e+01
1.886500000000067303e+03,7.245230982565158229e+01
1.887500000000069122e+03,7.445599820289280046e+01
1.888500000000070941e+03,7.207439550123963556e+01
1.889500000000072760e+03,7.548046451935010737e+01
1.890500000000074579e+03,7.487378934453812462e+01
1.891500000000076398e+03,7.791759187725499203e+01
1.892500000000078217e+03,7.679962574114469476e+01
1.893500000000080036e+03,7.695733135507775557e+01
1.894500000000081855e+03,7.936171419392165660e+01
1.895500000000083674e+03,7.910608695331427498e+01
1.896500000000085493e+03,8.138301342618994738e+01
1.897500000000087311e+03,8.037612874457356327e+01
1.898500000000089130e+03,8.375905398176965377e+01
1.899500000000090949e+03,8.462723496413127577e+01
1.900500000000092768e+03,8.487595770044225674e+01
1.901500000000094587e+03,8.707756359429154713e+01
1.902500000000096406e+03,8.618417646748227412e+01
1.903500000000098225e+03,8.721563933434917715e+01
1.904500000000100044e+03,8.701410848122441166e+01
1.905500000000101863e+03,8.771016112148029720e+01
1.906500000000103682e+03,8.716236068213817134e+01
1.907500000000105501e+03,8.804809717449197137e+01
1.908500000000107320e+03,8.877832363753074674e+01
1.909500000000109139e+03,8.984936118414096029e+01
1.910500000000110958e+03,8.905077116595612097e+01
1.911500000000112777e+03,8.991579036140630876e+01
1.912500000000114596e+03,8.875925528901990447e+01
1.913500000000116415e+03,9.002409364153071181e+01
1.914500000000118234e+03,9.080607739166782721e+01
1.915500000000120053e+03,9.245918848885499131e+01
1.916500000000121872e+03,9.281735012593240697e+01
1.917500000000123691e+03,9.139883273305335365e+01
1.918500000000125510e+03,9.315261469499064617e+01
1.919500000000127329e+03,9.010929077068456650e+01
1.920500000000129148e+03,9.342697517576502264e+01
1.921500000000130967e+03,9.170206132936034749e+01
1.922500000000133014e+03,9.441348137409210040e+01
1.923500000000134833e+03,9.166952032424974561e+01
1.924500000000136652e+03,9.068845232901752240e+01
1.925500000000138471e+03,9.305767585580326795e+01
1.926500000000140290e+03,9.187054012667262270e+01
1.927500000000142109e+03,9.359298911462333592e+01
1.928500000000143928e+03,9.211148336628036759e+01
1.929500000000145747e+03,9.545099227344812221e+01
1.930500000000147566e+03,9.496691007639454085e+01
1.931500000000149385e+03,9.458858862841036341e+01
1.932500000000151203e+03,9.601729412994102120e+01
1.933500000000153022e+03,9.434506614456337559e+01
1.934500000000154841e+03,9.457645019160572986e+01
1.935500000000156660e+03,9.376576546155214942e+01
1.936500000000158479e+03,9.389535329276323239e+01
1.937500000000160298e+03,9.264243554659485369e+01
1.938500000000162117e+03,9.374326756779016989e+01
1.939500000000163936e+03,9.395999137996413708e+01
1.940500000000165755e+03,9.354031864721882528e+01
1.941500000000167574e+03,9.315561628977472708e+01
1.942500000000169393e+03,9.302240872062982646e+01
1.943500000000171212e+03,9.154221740961131104e+01
1.944500000000173031e+03,9.247845926487249812e+01
1.945500000000174850e+03,9.302803709540243915e+01
1.946500000000176669e+03,9.346380134313893961e+01
1.947500000000178488e+03,9.377502101776832433e+01
1.948500000000180307e+03,9.203041098285012822e+01
1.949500000000182126e+03,9.353229900301883504e+01
1.950500000000183945e+03,9.068186979860821850e+01
1.951500000000185764e+03,9.354018325420634028e+01
1.952500000000187583e+03,9.146797346303642939e+01
1.953500000000189402e+03,9.399320027789759990e+01
1.954500000000191221e+03,9.176492722022604198e+01
1.955500000000193040e+03,9.039044484205830088e+01
1.956500000000194859e+03,9.224876363375406640e+01
1.957500000000196678e+03,9.136223577731944090e+01
1.958500000000198497e+03,9.238079501238097180e+01
1.959500000000200316e+03,9.118619174979085074e+01
1.960500000000202135e+03,9.420323933293325069e+01
1.961500000000203954e+03,9.422369494114721533e+01
1.962500000000205773e+03,9.322809476971079334e+01
1.963500000000207592e+03,9.437786825064500817e+01
1.964500000000209639e+03,9.279202374072525572e+01
1.965500000000211458e+03,9.304270559744880131e+01
1.966500000000213277e+03,9.254510601074730403e+01
1.967500000000215095e+03,9.240747632953736002e+01
1.968500000000216914e+03,9.074154080043395254e+01
1.969500000000218733e+03,9.201240666088057196e+01
1.970500000000220552e+03,9.200836813462055375e+01
1.971500000000222371e+03,9.158872931633915471e+01
1.972500000000224190e+03,9.150056480480253640e+01
1.973500000000226009e+03,9.147314819843646205e+01
1.974500000000227828e+03,8.948118130226183098e+01
1.975500000000229647e+03,9.044928249363854889e+01
1.976500000000231466e+03,9.131225850060241100e+01
1.977500000000233285e+03,9.211147211127982359e+01
1.978500000000235104e+03,9.221430423244484587e+01
1.979500000000236923e+03,9.061383851254431931e+01
1.980500000000238742e+03,9.168857682980218726e+01
1.981500000000240561e+03,8.900570300716992733e+01
1.982500000000242380e+03,9.173199961658113466e+01
1.983500000000244199e+03,8.983897711614187642e+01
1.984500000000246018e+03,9.236781460931908327e+01
1.985500000000247837e+03,8.985065331630207197e+01
1.986500000000249656e+03,8.865453603621450895e+01
1.987500000000251475e+03,9.109362226255706219e+01
1.988500000000253294e+03,9.009956687658237229e+01
1.989500000000255113e+03,9.109101929774550399e+01
1.990500000000256932e+03,9.007825033193672937e+01
1.991500000000258751e+03,9.304154199186733365e+01
1.992500000000260570e+03,9.267545549942676075e+01
1.993500000000262389e+03,9.201557919023616705e+01
1.994500000000264208e+03,9.284707416709244399e+01
1.995500000000266027e+03,9.155854653202131033e+01
1.996500000000267846e+03,9.184934983443795886e+01
1.997500000000269665e+03,9.152584967729985976e+01
1.998500000000271484e+03,9.154239002131073732e+01
1.999500000000273303e+03,9.002399367438049183e+01
2.000500000000275122e+03,9.103219215544714871e+01
2.001500000000276941e+03,9.086776237396547629e+01
2.002500000000278760e+03,9.061891134878325715e+01
2.003500000000280579e+03,9.046645594909843169e+01
2.004500000000282398e+03,9.009085885485404788e+01
2.005500000000284217e+03,8.880803528700049299e+01
2.006500000000286263e+03,8.971638295805296082e+01
2.007500000000288082e+03,8.985690971843867203e+01
2.008500000000289901e+03,9.090607987406428947e+01
2.009500000000291720e+03,9.119275714093669194e+01
2.010500000000293539e+03,8.950093442658754839e+01
2.011500000000295358e+03,9.071830319131825604e+01
2.012500000000297177e+03,8.764588362016441181e+01
2.013500000000298996e+03,9.092446041707603399e+01
2.014500000000300815e+03,8.850547250282203038e+01
2.015500000000302634e+03,9.186708562156597679e+01
2.016500000000304453e+03,8.912101074211160778e+01
2.017500000000306272e+03,8.822742868374621139e+01
2.018500000000308091e+03,9.015839558762318973e+01
2.019500000000309910e+03,8.926856417974440205e+01
2.020500000000311729e+03,9.027760468337535826e+01
2.021500000000313548e+03,8.897136526687856417e+01
2.022500000000315367e+03,9.206360838036619043e+01
2.023500000000317186e+03,9.172512094754719669e+01
2.024500000000319005e+03,9.123224643453129090e+01
2.025500000000320824e+03,9.186540274787397209e+01
2.026500000000322643e+03,9.065535986240121247e+01
2.027500000000324462e+03,9.087742123675857897e+01
2.028500000000326281e+03,9.062120254013024123e+01
2.029500000000328100e+03,9.015285287636437772e+01
2.030500000000329919e+03,8.885202121018585331e+01
2.031500000000331738e+03,9.044274957829847494e+01
2.032500000000333557e+03,9.032453498333964603e+01
2.033500000000335376e+03,8.964488215179636654e+01
2.034500000000337195e+03,8.972407888838314705e+01
2.035500000000339014e+03,8.967274521192474879e+01
2.036500000000340833e+03,8.763107807156522711e+01
2.037500000000342652e+03,8.903442479112528929e+01
2.038500000000344471e+03,8.973586205358176926e+01
2.039500000000346290e+03,9.037926266019047716e+01
2.040500000000348109e+03,9.039601656595297641e+01
2.041500000000349928e+03,8.911109290621831747e+01
2.042500000000351747e+03,9.004622332274135488e+01
2.043500000000353566e+03,8.695943560767787517e+01
2.044500000000355385e+03,8.970913022989921615e+01
2.045500000000357204e+03,8.826538687601765787e+01
2.046500000000359023e+03,9.074659659402581724e+01
2.047500000000360842e+03,8.822356529940455516e+01
2.048500000000362888e+03,8.689039816196734023e+01
2.049500000000364707e+03,8.927892936432846227e+01
2.050500000000366526e+03,8.920832341755934181e+01
2.051500000000368345e+03,8.829545700093987648e+01
2.052500000000370164e+03,8.937335468218682877e+01
2.053500000000371983e+03,8.818811726118960337e+01
2.054500000000373802e+03,9.143112548944105811e+01
2.055500000000375621e+03,9.092010088922036459e+01
2.056500000000377440e+03,9.042927022971124984e+01
2.057500000000379259e+03,9.158358779406248118e+01
2.058500000000381078e+03,9.057042787815423424e+01
2.059500000000382897e+03,9.032335130833340031e+01
2.060500000000384716e+03,8.993015743871009704e+01
2.061500000000386535e+03,9.011078247135898778e+01
2.062500000000388354e+03,8.831839223944558626e+01
2.063500000000390173e+03,8.951467264994437301e+01
2.064500000000391992e+03,8.922869918157653046e+01
2.065500000000393811e+03,8.907712188697172451e+01
2.066500000000395630e+03,8.901304371454801867e+01
2.067500000000397449e+03,8.925647700388792316e+01
2.068500000000398813e+03,8.699322289385936813e+01
2.069500000000401087e+03,8.826265711084387533e+01
2.070500000000402906e+03,8.885832883797374393e+01
2.071500000000404725e+03,8.965955007988819148e+01
2.072500000000406544e+03,8.980895631082316299e+01
2.073500000000408363e+03,8.798586145022370886e+01
2.074500000000410182e+03,8.939031322522691880e+01
2.075500000000412001e+03,8.678030188606771844e+01
2.076500000000413820e+03,8.955197538247102784e+01
2.077500000000415639e+03,8.783172749283522762e+01
2.078500000000417458e+03,8.998785620148977671e+01
2.079500000000419277e+03,8.785214440180546092e+01
2.080500000000421096e+03,8.659611806053575833e+01
2.081500000000422915e+03,8.868680560560717652e+01
2.082500000000424734e+03,8.771437408591586404e+01
2.083500000000426553e+03,8.901089422623529401e+01
2.084500000000428372e+03,8.800926105850896874e+01
2.085500000000430191e+03,9.059259078077563743e+01
2.086500000000432010e+03,9.043756325663747475e+01
2.087500000000433829e+03,9.034431874075639257e+01
2.088500000000435648e+03,9.063349745458062046e+01
2.089500000000437467e+03,8.961644268626235998e+01
2.090500000000439286e+03,8.939154322236240091e+01
2.091500000000441105e+03,8.903952209380771876e+01
2.092500000000442924e+03,8.918116856440403240e+01
2.093500000000444743e+03,8.742047760538100931e+01
2.094500000000446562e+03,8.924835179877710800e+01
2.095500000000448381e+03,8.887742111193072958e+01
2.096500000000450200e+03,8.870227201990391563e+01
2.097500000000452019e+03,8.839216790657019374e+01
2.098500000000453838e+03,8.846593114085737852e+01
2.099500000000455657e+03,8.679307236102104639e+01
2.100500000000457476e+03,8.747126435302712366e+01
2.101500000000459295e+03,8.826045244516954824e+01
2.102500000000461114e+03,8.905744278651847878e+01
2.103500000000462933e+03,8.913811045247882703e+01
2.104500000000464752e+03,8.742460417232223335e+01
