1.850500000000001592e+03,2.281356136240145588e+03
1.851500000000003411e+03,2.281217932686623953e+03
1.852500000000005230e+03,2.280752379146673320e+03
1.853500000000007049e+03,2.281286282442886659e+03
1.854500000000008868e+03,2.282369202271170707e+03
1.855500000000010687e+03,2.282318850462973387e+03
1.856500000000012506e+03,2.282673004413082253e+03
1.857500000000014325e+03,2.281408436820601310e+03
1.858500000000016144e+03,2.281290516207498058e+03
1.859500000000017963e+03,2.280272286883031938e+03
1.860500000000019782e+03,2.280830481884797791e+03
1.861500000000021600e+03,2.280125525787383140e+03
1.862500000000023419e+03,2.279985780833441368e+03
1.863500000000025238e+03,2.279647295218855106e+03
1.864500000000027057e+03,2.278393359867411164e+03
1.865500000000028876e+03,2.278765005889463282e+03
1.866500000000030695e+03,2.278383586769610247e+03
1.867500000000032514e+03,2.279239796496249710e+03
1.868500000000034333e+03,2.281202901017845306e+03
1.869500000000036152e+03,2.282033406480746180e+03
1.870500000000037971e+03,2.283316408150739790e+03
1.871500000000039790e+03,2.284348321119083721e+03
1.872500000000041609e+03,2.285304353619583253e+03
1.873500000000043428e+03,2.286476895035805683e+03
1.874500000000045247e+03,2.288065325565497460e+03
1.875500000000047066e+03,2.288105228335189622e+03
1.876500000000048885e+03,2.288345448010390555e+03
1.877500000000050704e+03,2.288946302292633845e+03
1.878500000000052523e+03,2.289798632588501277e+03
1.879500000000054342e+03,2.290421958779188117e+03
1.880500000000056389e+03,2.291487835154024197e+03
1.881500000000058208e+03,2.293411113789938554e+03
1.882500000000060027e+03,2.294817619061449022e+03
1.883500000000061846e+03,2.296071561675526937e+03
1.884500000000063665e+03,2.298274350981666430e+03
1.885500000000065484e+03,2.300919304278824256e+03
1.886500000000067303e+03,2.302689393502717849e+03
1.887500000000069122e+03,2.305163907030046175e+03
1.888500000000070941e+03,2.305753171522344473e+03
1.889500000000072760e+03,2.307688391457687885e+03
1.890500000000074579e+03,2.308689113210306914e+03
1.891500000000076398e+03,2.312168234171686436e+03
1.892500000000078217e+03,2.314202332748894605e+03
1.893500000000080036e+03,2.316703234498787879e+03
1.894500000000081855e+03,2.319400455487686031e+03
1.895500000000083674e+03,2.321058308031562319e+03
1.896500000000085493e+03,2.324711925485431038e+03
1.897500000000087311e+03,2.327437898875243718e+03
1.898500000000089130e+03,2.331449415356299596e+03
1.899500000000090949e+03,2.336603844268807279e+03
1.900500000000092768e+03,2.340412631032057561e+03
1.901500000000094587e+03,2.345166580908060951e+03
1.902500000000096406e+03,2.349522873921143400e+03
1.903500000000098225e+03,2.354014575977583718e+03
1.904500000000100044e+03,2.358040991930347445e+03
1.905500000000101863e+03,2.362402830765022827e+03
1.906500000000103682e+03,2.365206661088223882e+03
1.907500000000105501e+03,2.368301779368274310e+03
1.908500000000107320e+03,2.371690490677000525e+03
1.909500000000109139e+03,2.374891911915220135e+03
1.910500000000110958e+03,2.377397993776482053e+03
1.911500000000112777e+03,2.380744970560889215e+03
1.912500000000114596e+03,2.384438930341078049e+03
1.913500000000116415e+03,2.387550514258073690e+03
1.914500000000118234e+03,2.389509897735181767e+03
1.915500000000120053e+03,2.393176515984494927e+03
1.916500000000121872e+03,2.397108330140988073e+03
1.917500000000123691e+03,2.399907109699596731e+03
1.918500000000125510e+03,2.403230305413921087e+03
1.919500000000127329e+03,2.404089675935276773e+03
1.920500000000129148e+03,2.406465633178732787e+03
1.921500000000130967e+03,2.407847686302667171e+03
1.922500000000133014e+03,2.411749372584227785e+03
1.923500000000134833e+03,2.413165326589224151e+03
1.924500000000136652e+03,2.414921309678261878e+03
1.925500000000138471e+03,2.416524930617129485e+03
1.926500000000140290e+03,2.417135836525682862e+03
1.927500000000142109e+03,2.419514176367577875e+03
1.928500000000143928e+03,2.421084457836396723e+03
1.929500000000145747e+03,2.424410674968619787e+03
1.930500000000147566e+03,2.428488849562389532e+03
1.931500000000149385e+03,2.430879744570790081e+03
1.932500000000151203e+03,2.433809638705694397e+03
1.933500000000153022e+03,2.436049533962598616e+03
1.934500000000154841e+03,2.438510109167546489e+03
1.935500000000156660e+03,2.440630214464058099e+03
1.936500000000158479e+03,2.442874218999780624e+03
1.937500000000160298e+03,2.443068747937968055e+03
1.938500000000162117e+03,2.444057084869453774e+03
1.939500000000163936e+03,2.445701383693495245e+03
1.940500000000165755e+03,2.446321373353187937e+03
1.941500000000167574e+03,2.446450087274135967e+03
1.942500000000169393e+03,2.447049257681122526e+03
1.943500000000171212e+03,2.448295881178930358e+03
1.944500000000173031e+03,2.449012974129669146e+03
1.945500000000174850e+03,2.449578646298839431e+03
1.946500000000176669e+03,2.450837120397189665e+03
1.947500000000178488e+03,2.452770577323621183e+03
1.948500000000180307e+03,2.453295150870886118e+03
1.949500000000182126e+03,2.454363279013406100e+03
1.950500000000183945e+03,2.453359712805896834e+03
1.951500000000185764e+03,2.453803123055813558e+03
1.952500000000187583e+03,2.453262548725332181e+03
1.953500000000189402e+03,2.455281789119594123e+03
1.954500000000191221e+03,2.454860317120970649e+03
1.955500000000193040e+03,2.454779958956386963e+03
1.956500000000194859e+03,2.454774425134674402e+03
1.957500000000196678e+03,2.453670347727629633e+03
1.958500000000198497e+03,2.454396903276901412e+03
1.959500000000200316e+03,2.454546502636948844e+03
1.960500000000202135e+03,2.456142313444587217e+03
1.961500000000203954e+03,2.458892044110188635e+03
1.962500000000205773e+03,2.459650143157602997e+03
1.963500000000207592e+03,2.461316104367121170e+03
1.964500000000209639e+03,2.462418407805983861e+03
1.965500000000211458e+03,2.463610825247189950e+03
1.966500000000213277e+03,2.464707535368507251e+03
1.967500000000215095e+03,2.466019999071323127e+03
1.968500000000216914e+03,2.465129982218445093e+03
1.969500000000218733e+03,2.465106103566475213e+03
1.970500000000220552e+03,2.465789867810678970e+03
1.971500000000222371e+03,2.465716742143501051e+03
1.972500000000224190e+03,2.465418397170925800e+03
1.973500000000226009e+03,2.465760231736051082e+03
1.974500000000227828e+03,2.466561419649367508e+03
1.975500000000229647e+03,2.466860170994858436e+03
1.976500000000231466e+03,2.466274144542164322e+03
1.977500000000233285e+03,2.466671339406661446e+03
1.978500000000235104e+03,2.467780957072980982e+03
1.979500000000236923e+03,2.467910166462993857e+03
1.980500000000238742e+03,2.468324468315498507e+03
1.981500000000240561e+03,2.466473422614974425e+03
1.982500000000242380e+03,2.466300042820767885e+03
1.983500000000244199e+03,2.465031080394160654e+03
1.984500000000246018e+03,2.466128475306965356e+03
1.985500000000247837e+03,2.465267219181092969e+03
1.986500000000249656e+03,2.464904373895122717e+03
1.987500000000251475e+03,2.464723285668188055e+03
1.988500000000253294e+03,2.463315210612606734e+03
1.989500000000255113e+03,2.463432429392878021e+03
1.990500000000256932e+03,2.463306274057513747e+03
1.991500000000258751e+03,2.464512127237051118e+03
1.992500000000260570e+03,2.466795479287531180e+03
1.993500000000262389e+03,2.467342613664048713e+03
1.994500000000264208e+03,2.468378436058554598e+03
1.995500000000266027e+03,2.469368308398938552e+03
1.996500000000267846e+03,2.470256100736730787e+03
1.997500000000269665e+03,2.471055456390612107e+03
1.998500000000271484e+03,2.471892456389758081e+03
1.999500000000273303e+03,2.471105900702262716e+03
2.000500000000275122e+03,2.470681500269224216e+03
2.001500000000276941e+03,2.470904959537932427e+03
2.002500000000278760e+03,2.470603012987762213e+03
2.003500000000280579e+03,2.469942885757111526e+03
2.004500000000282398e+03,2.469627016902645209e+03
2.005500000000284217e+03,2.469881591247161396e+03
2.006500000000286263e+03,2.469726713104952978e+03
2.007500000000288082e+03,2.468860775516826379e+03
2.008500000000289901e+03,2.469170092934793956e+03
2.009500000000291720e+03,2.470095296608780700e+03
2.010500000000293539e+03,2.469778127459054758e+03
2.011500000000295358e+03,2.469955106388014428e+03
2.012500000000297177e+03,2.468149012625946398e+03
2.013500000000298996e+03,2.468009823954200328e+03
2.014500000000300815e+03,2.466634244801416116e+03
2.015500000000302634e+03,2.467825441919237619e+03
2.016500000000304453e+03,2.466800942367080552e+03
2.017500000000306272e+03,2.466280356061906332e+03
2.018500000000308091e+03,2.465505127985984927e+03
2.019500000000309910e+03,2.463833613430326295e+03
2.020500000000311729e+03,2.464007101298390353e+03
2.021500000000313548e+03,2.463464351000838633e+03
2.022500000000315367e+03,2.464711292638062787e+03
2.023500000000317186e+03,2.466909087996514700e+03
2.024500000000319005e+03,2.467197601364724051e+03
2.025500000000320824e+03,2.467926987370417464e+03
2.026500000000322643e+03,2.468785631784909583e+03
2.027500000000324462e+03,2.469531287752121443e+03
2.028500000000326281e+03,2.470295012500661414e+03
2.029500000000328100e+03,2.471053310838614834e+03
2.030500000000329919e+03,2.469935094236344412e+03
2.031500000000331738e+03,2.469533626993360940e+03
2.032500000000333557e+03,2.469804090227263714e+03
2.033500000000335376e+03,2.469273059539708356e+03
2.034500000000337195e+03,2.468512854564899953e+03
2.035500000000339014e+03,2.468109117395076282e+03
2.036500000000340833e+03,2.468174998646573385e+03
2.037500000000342652e+03,2.467826746828513478e+03
2.038500000000344471e+03,2.467199420438664220e+03
2.039500000000346290e+03,2.467557763541880831e+03
2.040500000000348109e+03,2.468325842726422252e+03
2.041500000000349928e+03,2.468229268237948872e+03
2.042500000000351747e+03,2.468367371793196526e+03
2.043500000000353566e+03,2.466246800479021204e+03
2.044500000000355385e+03,2.465692155643808746e+03
2.045500000000357204e+03,2.464184661179002887e+03
2.046500000000359023e+03,2.465245720294893090e+03
2.047500000000360842e+03,2.464129945455817960e+03
2.048500000000362888e+03,2.463418808198824536e+03
2.049500000000364707e+03,2.462708554234290659e+03
2.050500000000366526e+03,2.462674858690037581e+03
2.051500000000368345e+03,2.461046353149961760e+03
2.052500000000370164e+03,2.461253271617053088e+03
2.053500000000371983e+03,2.460919511231562410e+03
2.054500000000373802e+03,2.462092417652543645e+03
2.055500000000375621e+03,2.464080027366611830e+03
2.056500000000377440e+03,2.464386614454640494e+03
2.057500000000379259e+03,2.465388350254848319e+03
2.058500000000381078e+03,2.466379827233910873e+03
2.059500000000382897e+03,2.466872108579615542e+03
2.060500000000384716e+03,2.467350113251793573e+03
2.061500000000386535e+03,2.468059469792489381e+03
2.062500000000388354e+03,2.467016758061238306e+03
2.063500000000390173e+03,2.466386690993000684e+03
2.064500000000391992e+03,2.466365948028825642e+03
2.065500000000393811e+03,2.465903744218689553e+03
2.066500000000395630e+03,2.465273912088095130e+03
2.067500000000397449e+03,2.465159086356260104e+03
2.068500000000398813e+03,2.465504089506016498e+03
2.069500000000401087e+03,2.465666659345411517e+03
2.070500000000402906e+03,2.465125598105958034e+03
2.071500000000404725e+03,2.465387211492219194e+03
2.072500000000406544e+03,2.466199582673843906e+03
2.073500000000408363e+03,2.465596406924037183e+03
2.074500000000410182e+03,2.465523877020401869e+03
2.075500000000412001e+03,2.463498695275892260e+03
2.076500000000413820e+03,2.462850498433081611e+03
2.077500000000415639e+03,2.461391632409708564e+03
2.078500000000417458e+03,2.462299191903969586e+03
2.079500000000419277e+03,2.461105195367447322e+03
2.080500000000421096e+03,2.460373860112332750e+03
2.081500000000422915e+03,2.459841871270859428e+03
2.082500000000424734e+03,2.458393230071962989e+03
2.083500000000426553e+03,2.458594723144984073e+03
2.084500000000428372e+03,2.458141653882448281e+03
2.085500000000430191e+03,2.459325319867210510e+03
2.086500000000432010e+03,2.461333021948224541e+03
2.087500000000433829e+03,2.461895425287102626e+03
2.088500000000435648e+03,2.462557929875538775e+03
2.089500000000437467e+03,2.463296472439600620e+03
2.090500000000439286e+03,2.463828155303263884e+03
2.091500000000441105e+03,2.464324333480823498e+03
2.092500000000442924e+03,2.465069179823213290e+03
2.093500000000444743e+03,2.463753265980078595e+03
2.094500000000446562e+03,2.463368870845101355e+03
2.095500000000448381e+03,2.463456531054726383e+03
2.096500000000450200e+03,2.463061957987875758e+03
2.097500000000452019e+03,2.462153992214886330e+03
2.098500000000453838e+03,2.461739824011797737e+03
2.099500000000455657e+03,2.462064865960106999e+03
2.100500000000457476e+03,2.461600218224360560e+03
2.101500000000459295e+03,2.460794678853235837e+03
2.102500000000461114e+03,2.460978232704037055e+03
2.103500000000462933e+03,2.461816233141863904e+03
2.104500000000464752e+03,2.461292289208359307e+03
2.105500000000466571e+03,2.461442901871669619e+03
2.106500000000468390e+03,2.459564964760292696e+03
2.107500000000470209e+03,2.459068754800799525e+03
2.108500000000472028e+03,2.457660165835957741e+03
2.109500000000473847e+03,2.458663620771293154e+03
2.110500000000475666e+03,2.457270761971572483e+03
2.111500000000477485e+03,2.456495952482684061e+03
2.112500000000479304e+03,2.456030141289819312e+03
2.113500000000481123e+03,2.454506024212512330e+03
2.114500000000482942e+03,2.454666925072640424e+03
2.115500000000484761e+03,2.454332959691026645e+03
2.116500000000486580e+03,2.455402142409438511e+03
2.117500000000488399e+03,2.457389204214703113e+03
2.118500000000490218e+03,2.457697131880937377e+03
2.119500000000492037e+03,2.458521510000399303e+03
2.120500000000493856e+03,2.459284903164863408e+03
2.121500000000495675e+03,2.459914724028704768e+03
2.122500000000497494e+03,2.460407879658997444e+03
2.123500000000499313e+03,2.461286486805800905e+03
2.124500000000501132e+03,2.460018000868565196e+03
2.125500000000502951e+03,2.459156909131297198e+03
2.126500000000504770e+03,2.459230240778384996e+03
2.127500000000506589e+03,2.458592325328967490e+03
2.128500000000508408e+03,2.457539964812204289e+03
2.129500000000510227e+03,2.456995107793571606e+03
2.130500000000512046e+03,2.457196221675725610e+03
2.131500000000513865e+03,2.456571032762672530e+03
2.132500000000515683e+03,2.455923631235230914e+03
2.133500000000517502e+03,2.455889068666175717e+03
2.134500000000519321e+03,2.456663532209051027e+03
2.135500000000521140e+03,2.456564439234321981e+03
2.136500000000522959e+03,2.456856732611107418e+03
2.137500000000524778e+03,2.455029541514375978e+03
2.138500000000526597e+03,2.454465024738804004e+03
2.139500000000528416e+03,2.452925124732290442e+03
2.140500000000530235e+03,2.453635875901728923e+03
2.141500000000532054e+03,2.452287678729304389e+03
2.142500000000533873e+03,2.451682682907302933e+03
2.143500000000535692e+03,2.451211479017976217e+03
2.144500000000537511e+03,2.449879486125284984e+03
2.145500000000539330e+03,2.449946784112332807e+03
2.146500000000541149e+03,2.449370373670514255e+03
2.147500000000542968e+03,2.450469936510111893e+03
2.148500000000544787e+03,2.452263516879990220e+03
2.149500000000546606e+03,2.452621231955293752e+03
2.150500000000548425e+03,2.453323952051606739e+03
2.151500000000550244e+03,2.454106308389098103e+03
2.152500000000552063e+03,2.454783983617848662e+03
2.153500000000554337e+03,2.455156249698521151e+03
2.154500000000556156e+03,2.455677631748353178e+03
2.155500000000557975e+03,2.454854638731922478e+03
2.156500000000559794e+03,2.454467550792041493e+03
2.157500000000561613e+03,2.454537121583554381e+03
2.158500000000563432e+03,2.453944390284720157e+03
2.159500000000565251e+03,2.453190734393493585e+03
2.160500000000567070e+03,2.452773653130011553e+03
2.161500000000568889e+03,2.452978347097502137e+03
2.162500000000570708e+03,2.452638394430446624e+03
2.163500000000572527e+03,2.451882359220472154e+03
2.164500000000574346e+03,2.451976388246047009e+03
2.165500000000576165e+03,2.452570018133898884e+03
2.166500000000577984e+03,2.452332490908701857e+03
2.167500000000579803e+03,2.452404320464469038e+03
2.168500000000581622e+03,2.450617347279912337e+03
2.169500000000583441e+03,2.450340561723246992e+03
2.170500000000585260e+03,2.448669421673425859e+03
2.171500000000587079e+03,2.449368093173747639e+03
2.172500000000588898e+03,2.447991288384022027e+03
2.173500000000590717e+03,2.447127791926527152e+03
2.174500000000592536e+03,2.446479905399290601e+03
2.175500000000594355e+03,2.444767013193551065e+03
2.176500000000596174e+03,2.444841826154553473e+03
2.177500000000597993e+03,2.444380174697791972e+03
2.178500000000599812e+03,2.445724595518638580e+03
2.179500000000601631e+03,2.447889742435136668e+03
2.180500000000603450e+03,2.448286543817958318e+03
2.181500000000605269e+03,2.448912035835410734e+03
2.182500000000607088e+03,2.449525817992288921e+03
