1.850500000000001592e+03,3.835878666775786039e-01
1.851500000000003411e+03,-1.382035535177590924e-01
1.852500000000005230e+03,-4.706504605391229057e-01
1.853500000000007049e+03,5.203264250708148353e-01
1.854500000000008868e+03,1.057399598414167974e+00
1.855500000000010687e+03,-7.358123094576000944e-02
1.856500000000012506e+03,3.182488789630457116e-01
1.857500000000014325e+03,-1.304424898250081011e+00
1.858500000000016144e+03,-1.788361475209991058e-01
1.859500000000017963e+03,-1.099104361460367052e+00
1.860500000000019782e+03,4.665197847743464132e-01
1.861500000000021600e+03,-8.058592584456573116e-01
1.862500000000023419e+03,-2.646591674919547277e-01
1.863500000000025238e+03,-4.933635882288752161e-01
1.864500000000027057e+03,-1.430721734578521920e+00
1.865500000000028876e+03,1.732454597313423938e-01
1.866500000000030695e+03,-6.174201943357512379e-01
1.867500000000032514e+03,5.821274710347328352e-01
1.868500000000034333e+03,1.612558195968188057e+00
1.869500000000036152e+03,4.592831532145992823e-01
1.870500000000037971e+03,8.546034680210875534e-01
1.871500000000039790e+03,5.208038495046902749e-01
1.872500000000041609e+03,3.855322772005849163e-01
1.873500000000043428e+03,5.637012749640675224e-01
1.874500000000045247e+03,9.066184546141566880e-01
1.875500000000047066e+03,-7.099950739416651668e-01
1.876500000000048885e+03,-5.857671025239816753e-01
1.877500000000050704e+03,-3.167761708852879221e-01
1.878500000000052523e+03,-1.635237719627752884e-01
1.879500000000054342e+03,-4.619557196387548137e-01
1.880500000000056389e+03,-1.208676398781265010e-01
1.881500000000058208e+03,6.549244537019418555e-01
1.882500000000060027e+03,-5.893570333556730212e-02
1.883500000000061846e+03,-4.483253141909360751e-01
1.884500000000063665e+03,4.293677532886013837e-01
1.885500000000065484e+03,7.857398066672425241e-01
1.886500000000067303e+03,-2.113992325015434937e-01
1.887500000000069122e+03,2.894900183046825726e-01
1.888500000000070941e+03,-1.462540556816843917e+00
1.889500000000072760e+03,-3.983641082718645809e-01
1.890500000000074579e+03,-1.327574606798513024e+00
1.891500000000076398e+03,8.457420757082226848e-01
1.892500000000078217e+03,-5.473231331415799872e-01
1.893500000000080036e+03,-1.339948048717183871e-01
1.894500000000081855e+03,-2.070219561874558911e-01
1.895500000000083674e+03,-1.379119354348256943e+00
1.896500000000085493e+03,4.214515462556520098e-01
1.897500000000087311e+03,-4.649723324778993194e-01
1.898500000000089130e+03,6.977638499160039309e-01
1.899500000000090949e+03,1.524186856381170019e+00
