1.850500000000001592e+03,2.003668272473434708e+00
1.851500000000003411e+03,2.003723524988202165e+00
1.852500000000005230e+03,2.003833487720725781e+00
1.853500000000007049e+03,2.003967241367853092e+00
1.854500000000008868e+03,2.004029144067765777e+00
1.855500000000010687e+03,2.004073310337008085e+00
1.856500000000012506e+03,2.004206211798429838e+00
1.857500000000014325e+03,2.004415718326709506e+00
1.858500000000016144e+03,2.004759245092264663e+00
1.859500000000017963e+03,2.005124336026115284e+00
1.860500000000019782e+03,2.005548330485006137e+00
1.861500000000021600e+03,2.005981948213555022e+00
1.862500000000023419e+03,2.006571405794737917e+00
1.863500000000025238e+03,2.007157910406948353e+00
1.864500000000027057e+03,2.007869752682168940e+00
1.865500000000028876e+03,2.008738018929972835e+00
1.866500000000030695e+03,2.009631425444676545e+00
1.867500000000032514e+03,2.010608550686423524e+00
1.868500000000034333e+03,2.011534519396311449e+00
1.869500000000036152e+03,2.012477794392088182e+00
1.870500000000037971e+03,2.013652148548034315e+00
1.871500000000039790e+03,2.014978272275031124e+00
1.872500000000041609e+03,2.016496544904877730e+00
1.873500000000043428e+03,2.018163689430954477e+00
1.874500000000045247e+03,2.020019458599661810e+00
1.875500000000047066e+03,2.022123970382234237e+00
1.876500000000048885e+03,2.024546362328076388e+00
1.877500000000050704e+03,2.027214546844491760e+00
1.878500000000052523e+03,2.030041106311201382e+00
1.879500000000054342e+03,2.033059455528115400e+00
1.880500000000056389e+03,2.036362891513730844e+00
1.881500000000058208e+03,2.039826482487395509e+00
1.882500000000060027e+03,2.043457194656839171e+00
1.883500000000061846e+03,2.047327468046826748e+00
1.884500000000063665e+03,2.051389879655952431e+00
1.885500000000065484e+03,2.055529936822944492e+00
1.886500000000067303e+03,2.059843141348036255e+00
1.887500000000069122e+03,2.064408235527221969e+00
1.888500000000070941e+03,2.069128056194106335e+00
1.889500000000072760e+03,2.074057157799870321e+00
1.890500000000074579e+03,2.079052625465288351e+00
1.891500000000076398e+03,2.084071418494894079e+00
1.892500000000078217e+03,2.089028975737510230e+00
1.893500000000080036e+03,2.094122116541369483e+00
1.894500000000081855e+03,2.099165837299859838e+00
1.895500000000083674e+03,2.104155756165536850e+00
1.896500000000085493e+03,2.109104935944349002e+00
1.897500000000087311e+03,2.113907467724401634e+00
1.898500000000089130e+03,2.118599666357999567e+00
1.899500000000090949e+03,2.123029467810945814e+00
1.900500000000092768e+03,2.127303188831530356e+00
1.901500000000094587e+03,2.131471399509190512e+00
1.902500000000096406e+03,2.135455325111240921e+00
1.903500000000098225e+03,2.139315417799993124e+00
1.904500000000100044e+03,2.142974460798106495e+00
1.905500000000101863e+03,2.146482858796715298e+00
1.906500000000103682e+03,2.149847070178848352e+00
1.907500000000105501e+03,2.153102349003795268e+00
1.908500000000107320e+03,2.156077130879153980e+00
1.909500000000109139e+03,2.158859935353204307e+00
1.910500000000110958e+03,2.161492780124323332e+00
1.911500000000112777e+03,2.164003194145455389e+00
1.912500000000114596e+03,2.166280547400808665e+00
1.913500000000116415e+03,2.168401232538731627e+00
1.914500000000118234e+03,2.170329332448305948e+00
1.915500000000120053e+03,2.172036757518170269e+00
1.916500000000121872e+03,2.173488851790528198e+00
1.917500000000123691e+03,2.174837632829442313e+00
1.918500000000125510e+03,2.176058349340815212e+00
1.919500000000127329e+03,2.177163909698913713e+00
1.920500000000129148e+03,2.178137235159265828e+00
1.921500000000130967e+03,2.178960960046973483e+00
1.922500000000133014e+03,2.179658678173937325e+00
1.923500000000134833e+03,2.180214364129957172e+00
1.924500000000136652e+03,2.180762570139346934e+00
1.925500000000138471e+03,2.181172701532783975e+00
1.926500000000140290e+03,2.181516890336610892e+00
1.927500000000142109e+03,2.181784994341550821e+00
1.928500000000143928e+03,2.181859095120461944e+00
1.929500000000145747e+03,2.181844322653209822e+00
1.930500000000147566e+03,2.181667150356967788e+00
1.931500000000149385e+03,2.181429919297871223e+00
1.932500000000151203e+03,2.181180711197874267e+00
1.933500000000153022e+03,2.180867838510310186e+00
1.934500000000154841e+03,2.180586452212344817e+00
1.935500000000156660e+03,2.180255379876335553e+00
1.936500000000158479e+03,2.179897705794623164e+00
1.937500000000160298e+03,2.179578258610795238e+00
1.938500000000162117e+03,2.179276396365743107e+00
1.939500000000163936e+03,2.178881299507448244e+00
1.940500000000165755e+03,2.178453905111461530e+00
1.941500000000167574e+03,2.178082243059570544e+00
1.942500000000169393e+03,2.177714426467256992e+00
1.943500000000171212e+03,2.177365492362182131e+00
1.944500000000173031e+03,2.176987032304627867e+00
1.945500000000174850e+03,2.176607408830964818e+00
1.946500000000176669e+03,2.176210111736117447e+00
1.947500000000178488e+03,2.175749326019279728e+00
1.948500000000180307e+03,2.175317164267199566e+00
1.949500000000182126e+03,2.174907156695175203e+00
1.950500000000183945e+03,2.174517147892076174e+00
1.951500000000185764e+03,2.174148699756990322e+00
1.952500000000187583e+03,2.173734085367710733e+00
1.953500000000189402e+03,2.173369082359224436e+00
1.954500000000191221e+03,2.172946768815304797e+00
1.955500000000193040e+03,2.172615262545682491e+00
1.956500000000194859e+03,2.172219809427846204e+00
1.957500000000196678e+03,2.171831823315021559e+00
1.958500000000198497e+03,2.171493264290847769e+00
1.959500000000200316e+03,2.171057792242146789e+00
1.960500000000202135e+03,2.170608691498569165e+00
1.961500000000203954e+03,2.170040153403193450e+00
1.962500000000205773e+03,2.169495532003377747e+00
1.963500000000207592e+03,2.169014744588116717e+00
1.964500000000209639e+03,2.168511244424206286e+00
1.965500000000211458e+03,2.168044886119137260e+00
1.966500000000213277e+03,2.167624934168741913e+00
1.967500000000215095e+03,2.167201772370882296e+00
1.968500000000216914e+03,2.166794916577266861e+00
1.969500000000218733e+03,2.166465560413779912e+00
1.970500000000220552e+03,2.166074592505484286e+00
1.971500000000222371e+03,2.165690802815995575e+00
1.972500000000224190e+03,2.165376526717593286e+00
1.973500000000226009e+03,2.165097555025394360e+00
1.974500000000227828e+03,2.164827449521032232e+00
