1.850500000000001592e+03,6.152235526321385350e+01
1.851500000000003411e+03,6.166555724991174969e+01
1.852500000000005230e+03,6.231241861156315309e+01
1.853500000000007049e+03,6.182017243849578847e+01
1.854500000000008868e+03,6.200077919785493918e+01
1.855500000000010687e+03,6.199220705727110925e+01
1.856500000000012506e+03,6.254030390899421121e+01
1.857500000000014325e+03,6.151830822228458118e+01
1.858500000000016144e+03,6.249411530664598047e+01
1.859500000000017963e+03,6.230621420823472079e+01
1.860500000000019782e+03,6.242860099650378913e+01
1.861500000000021600e+03,6.223996542510462859e+01
1.862500000000023419e+03,6.132961842701661226e+01
1.863500000000025238e+03,6.223653245198826056e+01
1.864500000000027057e+03,6.237707695226814053e+01
1.865500000000028876e+03,6.212096890704270891e+01
1.866500000000030695e+03,6.120744208213960036e+01
1.867500000000032514e+03,6.205080149026329650e+01
1.868500000000034333e+03,6.148900187681230278e+01
1.869500000000036152e+03,6.216489078132379831e+01
1.870500000000037971e+03,6.260965272932030246e+01
1.871500000000039790e+03,6.188966005628233802e+01
1.872500000000041609e+03,6.202736444758286183e+01
1.873500000000043428e+03,6.177761556001925669e+01
1.874500000000045247e+03,6.198318950871431809e+01
1.875500000000047066e+03,6.204667302027529274e+01
1.876500000000048885e+03,6.151334344961662026e+01
1.877500000000050704e+03,6.152702939986644992e+01
1.878500000000052523e+03,6.216846455251339876e+01
1.879500000000054342e+03,6.191830306457953981e+01
1.880500000000056389e+03,6.197788144545194911e+01
1.881500000000058208e+03,6.134080166605708229e+01
1.882500000000060027e+03,6.157503930292760685e+01
1.883500000000061846e+03,6.238464543674915319e+01
1.884500000000063665e+03,6.189206202722355243e+01
1.885500000000065484e+03,6.206190618617552701e+01
1.886500000000067303e+03,6.191092407111810303e+01
1.887500000000069122e+03,6.244280508575312183e+01
1.888500000000070941e+03,6.158334078743290263e+01
1.889500000000072760e+03,6.263517675471815238e+01
1.890500000000074579e+03,6.226672713343692322e+01
1.891500000000076398e+03,6.213134721409075212e+01
1.892500000000078217e+03,6.211436944648362157e+01
1.893500000000080036e+03,6.134140462550961104e+01
1.894500000000081855e+03,6.234240658827970805e+01
1.895500000000083674e+03,6.246205204601859151e+01
1.896500000000085493e+03,6.192615610017892180e+01
1.897500000000087311e+03,6.121974663375618775e+01
1.898500000000089130e+03,6.218558019853656305e+01
1.899500000000090949e+03,6.158355054722090927e+01
1.900500000000092768e+03,6.222303346459477069e+01
1.901500000000094587e+03,6.261783861683161234e+01
1.902500000000096406e+03,6.178135823528005233e+01
1.903500000000098225e+03,6.208290563909707771e+01
1.904500000000100044e+03,6.181635100365973301e+01
1.905500000000101863e+03,6.199468333907631745e+01
1.906500000000103682e+03,6.211111455732754649e+01
1.907500000000105501e+03,6.158193932042807006e+01
1.908500000000107320e+03,6.151150755161845751e+01
1.909500000000109139e+03,6.224366699151976690e+01
1.910500000000110958e+03,6.197586345564163679e+01
1.911500000000112777e+03,6.199697335381350882e+01
1.912500000000114596e+03,6.136924166342775777e+01
1.913500000000116415e+03,6.177700649426869717e+01
1.914500000000118234e+03,6.242341242867767903e+01
1.915500000000120053e+03,6.201432994739828786e+01
1.916500000000121872e+03,6.207032247662837676e+01
1.917500000000123691e+03,6.192875727615621884e+01
1.918500000000125510e+03,6.250049929885817335e+01
1.919500000000127329e+03,6.157649395775767687e+01
1.920500000000129148e+03,6.264153340385553292e+01
1.921500000000130967e+03,6.225518753989865672e+01
1.922500000000133014e+03,6.215715186974569662e+01
1.923500000000134833e+03,6.216941139286843310e+01
1.924500000000136652e+03,6.142933730994759145e+01
1.925500000000138471e+03,6.238976056884470722e+01
1.926500000000140290e+03,6.220427953969454649e+01
1.927500000000142109e+03,6.172204839447252311e+01
1.928500000000143928e+03,6.100870821005999289e+01
1.929500000000145747e+03,6.210193914343140875e+01
1.930500000000147566e+03,6.145522746118774648e+01
1.931500000000149385e+03,6.209827505921705892e+01
1.932500000000151203e+03,6.262151961288873281e+01
1.933500000000153022e+03,6.172528287566908034e+01
1.934500000000154841e+03,6.220364300864171270e+01
1.935500000000156660e+03,6.188218501646269942e+01
1.936500000000158479e+03,6.216542797425491784e+01
1.937500000000160298e+03,6.241320208722156337e+01
1.938500000000162117e+03,6.180961521064615738e+01
1.939500000000163936e+03,6.168111610087166241e+01
1.940500000000165755e+03,6.248428448842914662e+01
1.941500000000167574e+03,6.242065571530230272e+01
1.942500000000169393e+03,6.222969378810209662e+01
1.943500000000171212e+03,6.144257164918028735e+01
1.944500000000173031e+03,6.158823683299075924e+01
1.945500000000174850e+03,6.256759432573660717e+01
1.946500000000176669e+03,6.232198329366354983e+01
1.947500000000178488e+03,6.228637122413471872e+01
1.948500000000180307e+03,6.200402930631886278e+01
1.949500000000182126e+03,6.266038212821874964e+01
1.950500000000183945e+03,6.175271086958257172e+01
1.951500000000185764e+03,6.254575113615845794e+01
1.952500000000187583e+03,6.226094608475565195e+01
1.953500000000189402e+03,6.220114484613654326e+01
1.954500000000191221e+03,6.227847294915851251e+01
1.955500000000193040e+03,6.148343233761485749e+01
1.956500000000194859e+03,6.245008138929941310e+01
1.957500000000196678e+03,6.239650447613683326e+01
1.958500000000198497e+03,6.192250125035595687e+01
1.959500000000200316e+03,6.124466320274758857e+01
1.960500000000202135e+03,6.220600047635664254e+01
1.961500000000203954e+03,6.158148439515193218e+01
1.962500000000205773e+03,6.213098318733987213e+01
1.963500000000207592e+03,6.268404899554243315e+01
1.964500000000209639e+03,6.171955376226907930e+01
1.965500000000211458e+03,6.204264091744754950e+01
1.966500000000213277e+03,6.175776432432186169e+01
1.967500000000215095e+03,6.199263146091271182e+01
1.968500000000216914e+03,6.215338883700805184e+01
1.969500000000218733e+03,6.151889144195674675e+01
1.970500000000220552e+03,6.161685169603774170e+01
1.971500000000222371e+03,6.228203920034450647e+01
1.972500000000224190e+03,6.204483617058357225e+01
1.973500000000226009e+03,6.199482125898369844e+01
1.974500000000227828e+03,6.127505655764751680e+01
