1.850500000000001592e+03,2.792452241094357107e-02
1.851500000000003411e+03,2.791038989869482068e-02
1.852500000000005230e+03,2.791831832453959411e-02
1.853500000000007049e+03,2.793366972435309611e-02
1.854500000000008868e+03,2.792776189823460015e-02
1.855500000000010687e+03,2.793497679462906072e-02
1.856500000000012506e+03,2.793232269920313190e-02
1.857500000000014325e+03,2.792115501835345376e-02
1.858500000000016144e+03,2.791885418191328641e-02
1.859500000000017963e+03,2.792943655208627793e-02
1.860500000000019782e+03,2.792160134342843575e-02
1.861500000000021600e+03,2.792468482085628395e-02
1.862500000000023419e+03,2.792375983164751066e-02
1.863500000000025238e+03,2.791992463555171416e-02
1.864500000000027057e+03,2.791999707905942069e-02
1.865500000000028876e+03,2.792210768310270097e-02
1.866500000000030695e+03,2.792014641092184501e-02
1.867500000000032514e+03,2.790872621438325596e-02
1.868500000000034333e+03,2.791390350087050512e-02
1.869500000000036152e+03,2.790919562902549611e-02
1.870500000000037971e+03,2.791933161466888039e-02
1.871500000000039790e+03,2.791865107034297369e-02
1.872500000000041609e+03,2.792181371581113625e-02
1.873500000000043428e+03,2.792334078797883978e-02
1.874500000000045247e+03,2.792061293172345277e-02
1.875500000000047066e+03,2.791902474155764924e-02
1.876500000000048885e+03,2.792388184962238395e-02
1.877500000000050704e+03,2.791441286221218315e-02
1.878500000000052523e+03,2.791832014743534512e-02
1.879500000000054342e+03,2.791568005060240942e-02
1.880500000000056389e+03,2.791362391759232703e-02
1.881500000000058208e+03,2.789849448870436108e-02
1.882500000000060027e+03,2.790695929293931718e-02
1.883500000000061846e+03,2.789582296954037921e-02
1.884500000000063665e+03,2.788696726213714394e-02
1.885500000000065484e+03,2.788286358224563097e-02
1.886500000000067303e+03,2.787868833545117248e-02
1.887500000000069122e+03,2.786413040304860575e-02
1.888500000000070941e+03,2.786408585257469511e-02
1.889500000000072760e+03,2.786244474414121056e-02
1.890500000000074579e+03,2.785929300116866958e-02
1.891500000000076398e+03,2.784811904213749939e-02
1.892500000000078217e+03,2.784227514798391645e-02
1.893500000000080036e+03,2.783232249026840188e-02
1.894500000000081855e+03,2.782636040065492727e-02
1.895500000000083674e+03,2.781210022596473236e-02
1.896500000000085493e+03,2.779702001130589240e-02
1.897500000000087311e+03,2.778259137827536474e-02
1.898500000000089130e+03,2.777125847426864524e-02
1.899500000000090949e+03,2.775897645788396803e-02
1.900500000000092768e+03,2.774708805174486148e-02
1.901500000000094587e+03,2.774432642958347267e-02
1.902500000000096406e+03,2.772940892255831152e-02
1.903500000000098225e+03,2.772371206863289556e-02
1.904500000000100044e+03,2.771240694605751204e-02
1.905500000000101863e+03,2.769915558960041671e-02
1.906500000000103682e+03,2.768487199425379020e-02
1.907500000000105501e+03,2.767531333116374226e-02
1.908500000000107320e+03,2.765783118817429984e-02
1.909500000000109139e+03,2.765323308359958140e-02
1.910500000000110958e+03,2.764456387281731195e-02
1.911500000000112777e+03,2.765344141420972984e-02
1.912500000000114596e+03,2.764268612330685396e-02
1.913500000000116415e+03,2.763098003822597737e-02
1.914500000000118234e+03,2.761761389735814878e-02
1.915500000000120053e+03,2.761831029731460357e-02
1.916500000000121872e+03,2.761369247204602251e-02
1.917500000000123691e+03,2.759593673090206950e-02
1.918500000000125510e+03,2.758865360122640317e-02
1.919500000000127329e+03,2.756978874961723419e-02
1.920500000000129148e+03,2.756985490651330667e-02
1.921500000000130967e+03,2.755543683805270275e-02
1.922500000000133014e+03,2.753961008095603263e-02
1.923500000000134833e+03,2.753169364802127844e-02
1.924500000000136652e+03,2.752185533554184563e-02
1.925500000000138471e+03,2.751806696421173898e-02
1.926500000000140290e+03,2.749711817357834709e-02
1.927500000000142109e+03,2.748822116996445936e-02
1.928500000000143928e+03,2.748377455203876787e-02
1.929500000000145747e+03,2.748608809993866725e-02
1.930500000000147566e+03,2.747463258281459403e-02
1.931500000000149385e+03,2.746871319606284528e-02
1.932500000000151203e+03,2.746748585280731070e-02
1.933500000000153022e+03,2.746858134483040614e-02
1.934500000000154841e+03,2.745273497230767829e-02
1.935500000000156660e+03,2.744885085029396057e-02
1.936500000000158479e+03,2.744907022156984136e-02
1.937500000000160298e+03,2.744343082411862880e-02
1.938500000000162117e+03,2.744416848581808857e-02
1.939500000000163936e+03,2.744986013448894382e-02
1.940500000000165755e+03,2.744193824091387471e-02
1.941500000000167574e+03,2.745368605793530384e-02
1.942500000000169393e+03,2.744536175730036276e-02
1.943500000000171212e+03,2.745579943994030242e-02
1.944500000000173031e+03,2.744697796636815651e-02
1.945500000000174850e+03,2.744393983075592638e-02
1.946500000000176669e+03,2.744620157246223380e-02
1.947500000000178488e+03,2.744710143930246746e-02
1.948500000000180307e+03,2.744021381838048640e-02
1.949500000000182126e+03,2.744452184605920830e-02
1.950500000000183945e+03,2.744154393302231099e-02
1.951500000000185764e+03,2.745823473826872890e-02
1.952500000000187583e+03,2.745877718315348909e-02
1.953500000000189402e+03,2.746046884396034435e-02
1.954500000000191221e+03,2.747158027755600140e-02
1.955500000000193040e+03,2.747513456214843025e-02
1.956500000000194859e+03,2.748772242018491727e-02
1.957500000000196678e+03,2.748657169183497256e-02
1.958500000000198497e+03,2.748638530026296933e-02
1.959500000000200316e+03,2.749598044238120084e-02
1.960500000000202135e+03,2.748632225326411160e-02
