1.850500000000001592e+03,2.792531067029171629e-02
1.851500000000003411e+03,2.791206050739729674e-02
1.852500000000005230e+03,2.791319167550890962e-02
1.853500000000007049e+03,2.791612681970793985e-02
1.854500000000008868e+03,2.793461758687505042e-02
1.855500000000010687e+03,2.793127099068220057e-02
1.856500000000012506e+03,2.792501323399971744e-02
1.857500000000014325e+03,2.792688070149110247e-02
1.858500000000016144e+03,2.792234976996694346e-02
1.859500000000017963e+03,2.792979158258622821e-02
1.860500000000019782e+03,2.792676268618774979e-02
1.861500000000021600e+03,2.792056841512991633e-02
1.862500000000023419e+03,2.792105525788133452e-02
1.863500000000025238e+03,2.792868611394375145e-02
1.864500000000027057e+03,2.793354128493169899e-02
1.865500000000028876e+03,2.793606542416672556e-02
1.866500000000030695e+03,2.792753713998394685e-02
1.867500000000032514e+03,2.790916915982694091e-02
1.868500000000034333e+03,2.792399007357684870e-02
1.869500000000036152e+03,2.791434095443450294e-02
1.870500000000037971e+03,2.791105305150785865e-02
1.871500000000039790e+03,2.791600110980035909e-02
1.872500000000041609e+03,2.791547478282584843e-02
1.873500000000043428e+03,2.791392576165110245e-02
1.874500000000045247e+03,2.792997645662224221e-02
1.875500000000047066e+03,2.791818842982217441e-02
1.876500000000048885e+03,2.791463724621841280e-02
1.877500000000050704e+03,2.790727645047056185e-02
1.878500000000052523e+03,2.790229498047747808e-02
1.879500000000054342e+03,2.790348116159997033e-02
1.880500000000056389e+03,2.790474319985601637e-02
1.881500000000058208e+03,2.789027232296647021e-02
1.882500000000060027e+03,2.788491189275692575e-02
1.883500000000061846e+03,2.787718859012612918e-02
1.884500000000063665e+03,2.788011155734705995e-02
1.885500000000065484e+03,2.787667171317115972e-02
1.886500000000067303e+03,2.786504335406127936e-02
1.887500000000069122e+03,2.784850437616672586e-02
1.888500000000070941e+03,2.785548192849856414e-02
1.889500000000072760e+03,2.784516577209887600e-02
1.890500000000074579e+03,2.783044783322480287e-02
1.891500000000076398e+03,2.782222516623024042e-02
1.892500000000078217e+03,2.780859056861816753e-02
1.893500000000080036e+03,2.780779197411541864e-02
1.894500000000081855e+03,2.779158408493492480e-02
1.895500000000083674e+03,2.779918946858398604e-02
1.896500000000085493e+03,2.778280643416971424e-02
1.897500000000087311e+03,2.775418148106965216e-02
1.898500000000089130e+03,2.773453742751140483e-02
1.899500000000090949e+03,2.772629039804305404e-02
1.900500000000092768e+03,2.771140743834290404e-02
1.901500000000094587e+03,2.769636562512812344e-02
1.902500000000096406e+03,2.768685104407509270e-02
1.903500000000098225e+03,2.767217808770927601e-02
1.904500000000100044e+03,2.766085129511598739e-02
1.905500000000101863e+03,2.765505200474385056e-02
1.906500000000103682e+03,2.764186197627633429e-02
1.907500000000105501e+03,2.762966445569882759e-02
1.908500000000107320e+03,2.761168766538405622e-02
1.909500000000109139e+03,2.759072643015700321e-02
1.910500000000110958e+03,2.757882920357428852e-02
1.911500000000112777e+03,2.756261027044294015e-02
1.912500000000114596e+03,2.754249787230697577e-02
1.913500000000116415e+03,2.753488724478509592e-02
1.914500000000118234e+03,2.752435719265644565e-02
1.915500000000120053e+03,2.751555107896580532e-02
1.916500000000121872e+03,2.750556811826489895e-02
1.917500000000123691e+03,2.748823627487603435e-02
1.918500000000125510e+03,2.747681521200963026e-02
1.919500000000127329e+03,2.746700691748173162e-02
1.920500000000129148e+03,2.745169554327585998e-02
1.921500000000130967e+03,2.744441603466728913e-02
1.922500000000133014e+03,2.743882993524208655e-02
1.923500000000134833e+03,2.743091887610751844e-02
1.924500000000136652e+03,2.742755261768507064e-02
1.925500000000138471e+03,2.741983047939090812e-02
1.926500000000140290e+03,2.740945088040111152e-02
1.927500000000142109e+03,2.739660090050505953e-02
1.928500000000143928e+03,2.738137296052352981e-02
1.929500000000145747e+03,2.737299520907353692e-02
1.930500000000147566e+03,2.737076202694908172e-02
1.931500000000149385e+03,2.735822838462170781e-02
1.932500000000151203e+03,2.734347728856127702e-02
1.933500000000153022e+03,2.734539275331544783e-02
1.934500000000154841e+03,2.733942672261811813e-02
1.935500000000156660e+03,2.733267040518560370e-02
1.936500000000158479e+03,2.733202202995218752e-02
1.937500000000160298e+03,2.733055125209500266e-02
1.938500000000162117e+03,2.732199283688535249e-02
1.939500000000163936e+03,2.732179715122070099e-02
1.940500000000165755e+03,2.732343571517288627e-02
1.941500000000167574e+03,2.732149352523875058e-02
1.942500000000169393e+03,2.732471441025654396e-02
1.943500000000171212e+03,2.732925730398071129e-02
1.944500000000173031e+03,2.733074656045850898e-02
1.945500000000174850e+03,2.733766543508286267e-02
1.946500000000176669e+03,2.734344357567901340e-02
1.947500000000178488e+03,2.733912259664171562e-02
1.948500000000180307e+03,2.733366189857637865e-02
1.949500000000182126e+03,2.732931820247913243e-02
1.950500000000183945e+03,2.734295000507158679e-02
1.951500000000185764e+03,2.734664517769253705e-02
1.952500000000187583e+03,2.735818371194039325e-02
1.953500000000189402e+03,2.735781495398733817e-02
1.954500000000191221e+03,2.736212851476640256e-02
1.955500000000193040e+03,2.735713775315685992e-02
1.956500000000194859e+03,2.736886838740537620e-02
1.957500000000196678e+03,2.737036867284961192e-02
1.958500000000198497e+03,2.736507968754389383e-02
1.959500000000200316e+03,2.735870025897815458e-02
1.960500000000202135e+03,2.735684328632568066e-02
1.961500000000203954e+03,2.735724966208289560e-02
1.962500000000205773e+03,2.736024825161624194e-02
1.963500000000207592e+03,2.737105575146434738e-02
1.964500000000209639e+03,2.737163937374101352e-02
1.965500000000211458e+03,2.736822972054231418e-02
1.966500000000213277e+03,2.737153705517327007e-02
1.967500000000215095e+03,2.738339377236753691e-02
1.968500000000216914e+03,2.738062141236185382e-02
1.969500000000218733e+03,2.738086865287966271e-02
1.970500000000220552e+03,2.738541841683677508e-02
1.971500000000222371e+03,2.739024883313127476e-02
1.972500000000224190e+03,2.740792004078539817e-02
1.973500000000226009e+03,2.741310038110076480e-02
1.974500000000227828e+03,2.740476442966971460e-02
1.975500000000229647e+03,2.741230337842394740e-02
1.976500000000231466e+03,2.741838688076267058e-02
1.977500000000233285e+03,2.742100863736308264e-02
1.978500000000235104e+03,2.742501927303019754e-02
1.979500000000236923e+03,2.742714545760106815e-02
1.980500000000238742e+03,2.742767883763206835e-02
1.981500000000240561e+03,2.743269050680056248e-02
1.982500000000242380e+03,2.744120595959215897e-02
1.983500000000244199e+03,2.744064160497381583e-02
1.984500000000246018e+03,2.744107884427811339e-02
1.985500000000247837e+03,2.743668418716473448e-02
1.986500000000249656e+03,2.743599474265262517e-02
1.987500000000251475e+03,2.744258926219313513e-02
1.988500000000253294e+03,2.745582797154506524e-02
1.989500000000255113e+03,2.745152119489338918e-02
1.990500000000256932e+03,2.744214591338999323e-02
1.991500000000258751e+03,2.744958764075596663e-02
1.992500000000260570e+03,2.745797765593620265e-02
1.993500000000262389e+03,2.745922730402090145e-02
1.994500000000264208e+03,2.746148461329046483e-02
1.995500000000266027e+03,2.746739611322016050e-02
1.996500000000267846e+03,2.747117948400735338e-02
1.997500000000269665e+03,2.746345048930187716e-02
1.998500000000271484e+03,2.747283348809229780e-02
1.999500000000273303e+03,2.747801930344067473e-02
2.000500000000275122e+03,2.748925720340788387e-02
2.001500000000276941e+03,2.748965045044726718e-02
2.002500000000278760e+03,2.748193919440829885e-02
2.003500000000280579e+03,2.748925213254999403e-02
2.004500000000282398e+03,2.749003210417693549e-02
2.005500000000284217e+03,2.747960533353453749e-02
2.006500000000286263e+03,2.747972284791091666e-02
2.007500000000288082e+03,2.748345902821278108e-02
2.008500000000289901e+03,2.749197285099267210e-02
2.009500000000291720e+03,2.748873569230241010e-02
2.010500000000293539e+03,2.748860629978252396e-02
2.011500000000295358e+03,2.748691528312219301e-02
2.012500000000297177e+03,2.748950419121534011e-02
2.013500000000298996e+03,2.749015571419113901e-02
2.014500000000300815e+03,2.749067484778084172e-02
2.015500000000302634e+03,2.749458495346768575e-02
2.016500000000304453e+03,2.749164016158917381e-02
2.017500000000306272e+03,2.748206974114502862e-02
2.018500000000308091e+03,2.748781281521002484e-02
2.019500000000309910e+03,2.749419634928228912e-02
2.020500000000311729e+03,2.749106552416424182e-02
2.021500000000313548e+03,2.748655543013791072e-02
2.022500000000315367e+03,2.748877120810832436e-02
2.023500000000317186e+03,2.748830783296331293e-02
2.024500000000319005e+03,2.748323629853528099e-02
2.025500000000320824e+03,2.748422703800568884e-02
2.026500000000322643e+03,2.748475558482313050e-02
