1.850500000000001592e+03,-2.347575695732566317e+02
1.851500000000003411e+03,-2.347518676820922110e+02
1.852500000000005230e+03,-2.347372766381121494e+02
1.853500000000007049e+03,-2.347268097224879000e+02
1.854500000000008868e+03,-2.347460638264826400e+02
1.855500000000010687e+03,-2.347358372853388460e+02
1.856500000000012506e+03,-2.347342440835264767e+02
1.857500000000014325e+03,-2.347314032460556064e+02
1.858500000000016144e+03,-2.347351495859605279e+02
1.859500000000017963e+03,-2.347193326393110908e+02
1.860500000000019782e+03,-2.347144033001099217e+02
1.861500000000021600e+03,-2.346863530715299078e+02
1.862500000000023419e+03,-2.346617383789981659e+02
1.863500000000025238e+03,-2.346728837009759729e+02
1.864500000000027057e+03,-2.346704103325870960e+02
1.865500000000028876e+03,-2.346460088032739577e+02
1.866500000000030695e+03,-2.346031651255553356e+02
1.867500000000032514e+03,-2.345703942770373658e+02
1.868500000000034333e+03,-2.345786659872893551e+02
1.869500000000036152e+03,-2.345502714893193001e+02
1.870500000000037971e+03,-2.345585440843341871e+02
1.871500000000039790e+03,-2.345128677593747852e+02
1.872500000000041609e+03,-2.344776366375910470e+02
1.873500000000043428e+03,-2.344447928951925348e+02
1.874500000000045247e+03,-2.344341426638855808e+02
1.875500000000047066e+03,-2.343906517656043889e+02
1.876500000000048885e+03,-2.343462532273287877e+02
1.877500000000050704e+03,-2.343037873422844086e+02
1.878500000000052523e+03,-2.342648930428639176e+02
1.879500000000054342e+03,-2.342405861157562867e+02
1.880500000000056389e+03,-2.341765317870458318e+02
1.881500000000058208e+03,-2.341227218246060886e+02
1.882500000000060027e+03,-2.340763399753047338e+02
1.883500000000061846e+03,-2.340129681672521542e+02
1.884500000000063665e+03,-2.339590615615994125e+02
1.885500000000065484e+03,-2.339283294038220333e+02
1.886500000000067303e+03,-2.338788016361068571e+02
1.887500000000069122e+03,-2.338318236918460400e+02
1.888500000000070941e+03,-2.337864090720438526e+02
1.889500000000072760e+03,-2.337551963512663917e+02
1.890500000000074579e+03,-2.337003673030806112e+02
