1.850500000000001592e+03,-6.196766204243811353e-03
1.851500000000003411e+03,7.639451556479185225e-04
1.852500000000005230e+03,3.738175853423689882e-02
1.853500000000007049e+03,3.766889197669756606e-02
1.854500000000008868e+03,6.714789951786586482e-04
1.855500000000010687e+03,1.304574668692692202e-02
1.856500000000012506e+03,3.294625124210923128e-02
1.857500000000014325e+03,9.258351139112172556e-02
1.858500000000016144e+03,1.395417160784634680e-01
1.859500000000017963e+03,1.968411653939643180e-01
1.860500000000019782e+03,2.218881525874338290e-01
1.861500000000021600e+03,2.591074816699989181e-01
1.862500000000023419e+03,3.132742230110487358e-01
1.863500000000025238e+03,3.578733438565485647e-01
1.864500000000027057e+03,4.451775298323265018e-01
1.865500000000028876e+03,5.019326994781215801e-01
1.866500000000030695e+03,5.590331468407844229e-01
1.867500000000032514e+03,6.003679080797149625e-01
1.868500000000034333e+03,5.937069982125930956e-01
1.869500000000036152e+03,6.345250356051554963e-01
1.870500000000037971e+03,6.956990621024427002e-01
1.871500000000039790e+03,7.836705131318212336e-01
1.872500000000041609e+03,8.863651033177946115e-01
1.873500000000043428e+03,9.973097800192333162e-01
1.874500000000045247e+03,1.104779549299474528e+00
1.875500000000047066e+03,1.269757715082385996e+00
1.876500000000048885e+03,1.471975294577139159e+00
1.877500000000050704e+03,1.649052283887703751e+00
1.878500000000052523e+03,1.817931977966213974e+00
1.879500000000054342e+03,2.003029507825671462e+00
1.880500000000056389e+03,2.204145231168096242e+00
1.881500000000058208e+03,2.371114375139959041e+00
1.882500000000060027e+03,2.555869095576891681e+00
1.883500000000061846e+03,2.765903833235305864e+00
1.884500000000063665e+03,2.964391960389042957e+00
1.885500000000065484e+03,3.139611204403840894e+00
1.886500000000067303e+03,3.354824980126284384e+00
1.887500000000069122e+03,3.557713245940488989e+00
1.888500000000070941e+03,3.832417784065980992e+00
1.889500000000072760e+03,4.065651000159330231e+00
1.890500000000074579e+03,4.294194541899774897e+00
1.891500000000076398e+03,4.460302960021097718e+00
1.892500000000078217e+03,4.638950116642619470e+00
1.893500000000080036e+03,4.832152794227996040e+00
1.894500000000081855e+03,4.981356562476635830e+00
1.895500000000083674e+03,5.163578934164799961e+00
1.896500000000085493e+03,5.277005697004915064e+00
1.897500000000087311e+03,5.387812097743806206e+00
1.898500000000089130e+03,5.463958692575026532e+00
1.899500000000090949e+03,5.485407027979125161e+00
1.900500000000092768e+03,5.532421188398633838e+00
1.901500000000094587e+03,5.564671936358856819e+00
1.902500000000096406e+03,5.600890139646987897e+00
1.903500000000098225e+03,5.607072177056837248e+00
1.904500000000100044e+03,5.622781002896562796e+00
1.905500000000101863e+03,5.608831182615490185e+00
