1.850500000000001592e+03,-3.642136766166004236e-02
1.851500000000003411e+03,-2.570574994294361204e-02
1.852500000000005230e+03,-2.762279420048230349e-02
1.853500000000007049e+03,-1.943438770709349228e-02
1.854500000000008868e+03,1.938833938081074848e-02
1.855500000000010687e+03,-5.970790292536776178e-03
1.856500000000012506e+03,2.219857014998183331e-02
1.857500000000014325e+03,1.755447808670851373e-02
1.858500000000016144e+03,7.361547883317598462e-02
1.859500000000017963e+03,6.798763392148998719e-02
1.860500000000019782e+03,6.522808629105725231e-02
1.861500000000021600e+03,7.359454995790315479e-02
1.862500000000023419e+03,4.952973576175168091e-02
1.863500000000025238e+03,1.437344774110727030e-01
1.864500000000027057e+03,1.770317669500514057e-01
1.865500000000028876e+03,1.662098004341316937e-01
1.866500000000030695e+03,1.452483584921537840e-01
1.867500000000032514e+03,1.704609221281714326e-01
1.868500000000034333e+03,2.275500777959678089e-01
1.869500000000036152e+03,2.138459436944799563e-01
1.870500000000037971e+03,2.888509161940646663e-01
1.871500000000039790e+03,2.711482324135658928e-01
1.872500000000041609e+03,3.231492246862615048e-01
1.873500000000043428e+03,3.665982264265892354e-01
1.874500000000045247e+03,4.460345575894564263e-01
1.875500000000047066e+03,4.787473582653092308e-01
1.876500000000048885e+03,5.503700078194810885e-01
1.877500000000050704e+03,6.166178133418327434e-01
1.878500000000052523e+03,6.867311959046844549e-01
1.879500000000054342e+03,7.951315943176950896e-01
1.880500000000056389e+03,8.206699673594357591e-01
1.881500000000058208e+03,8.676964578125705430e-01
1.882500000000060027e+03,9.392891600414259301e-01
1.883500000000061846e+03,1.023304909436376420e+00
1.884500000000063665e+03,1.098433248933474715e+00
1.885500000000065484e+03,1.235101008395417921e+00
1.886500000000067303e+03,1.295955879886832918e+00
1.887500000000069122e+03,1.382217620097691224e+00
1.888500000000070941e+03,1.484638272773764811e+00
1.889500000000072760e+03,1.614259484148135471e+00
1.890500000000074579e+03,1.673948342037249404e+00
1.891500000000076398e+03,1.767873139128766979e+00
1.892500000000078217e+03,1.846109227567154676e+00
1.893500000000080036e+03,1.898756516462867694e+00
1.894500000000081855e+03,2.044078019522970635e+00
1.895500000000083674e+03,2.137824241838671924e+00
1.896500000000085493e+03,2.187683228249682088e+00
1.897500000000087311e+03,2.221915719425282987e+00
1.898500000000089130e+03,2.306419654273042852e+00
1.899500000000090949e+03,2.396094213402108153e+00
1.900500000000092768e+03,2.430113524532231395e+00
1.901500000000094587e+03,2.554724520505061491e+00
1.902500000000096406e+03,2.557368018697530943e+00
1.903500000000098225e+03,2.636931673330792592e+00
1.904500000000100044e+03,2.672715944659529441e+00
1.905500000000101863e+03,2.750916012644154307e+00
1.906500000000103682e+03,2.774218357792193501e+00
1.907500000000105501e+03,2.820920400887558799e+00
1.908500000000107320e+03,2.875617448159403011e+00
1.909500000000109139e+03,2.882037249859848771e+00
1.910500000000110958e+03,2.962097585352012175e+00
1.911500000000112777e+03,2.960233036255658590e+00
1.912500000000114596e+03,2.980840049097253086e+00
1.913500000000116415e+03,3.016977071131776711e+00
1.914500000000118234e+03,3.038130154357929769e+00
1.915500000000120053e+03,3.049161801905881930e+00
1.916500000000121872e+03,3.064733048192181286e+00
1.917500000000123691e+03,3.050242317028619254e+00
1.918500000000125510e+03,3.046773974715534905e+00
1.919500000000127329e+03,3.044101714144488824e+00
1.920500000000129148e+03,3.092987697152494775e+00
1.921500000000130967e+03,3.068250702180790768e+00
1.922500000000133014e+03,3.006010635625983696e+00
