1.850500000000001592e+03,-8.275186197374178113e-03
1.851500000000003411e+03,-1.581678575609901660e-02
1.852500000000005230e+03,5.172495763161592992e-03
1.853500000000007049e+03,1.582607070727544245e-03
1.854500000000008868e+03,-5.156950114249222311e-02
1.855500000000010687e+03,-5.485729069434182315e-02
1.856500000000012506e+03,-5.067557834039248393e-02
1.857500000000014325e+03,-8.598020096597867564e-04
1.858500000000016144e+03,2.479757491827594765e-02
1.859500000000017963e+03,6.076186001117671320e-02
1.860500000000019782e+03,5.060019707156649532e-02
1.861500000000021600e+03,5.280667595606813869e-02
1.862500000000023419e+03,7.209186282538569690e-02
1.863500000000025238e+03,7.637195792915955905e-02
1.864500000000027057e+03,1.181323568434333449e-01
1.865500000000028876e+03,1.179159216125582749e-01
1.866500000000030695e+03,1.139650911086099450e-01
1.867500000000032514e+03,9.063097993416568965e-02
1.868500000000034333e+03,1.196857874948927848e-02
1.869500000000036152e+03,-2.900440801714726166e-02
1.870500000000037971e+03,-5.449810385569851118e-02
1.871500000000039790e+03,-6.985156723186110306e-02
1.872500000000041609e+03,-7.113125204845292815e-02
1.873500000000043428e+03,-8.254563098764111650e-02
1.874500000000045247e+03,-1.042375381281775426e-01
1.875500000000047066e+03,-7.816030922635328060e-02
1.876500000000048885e+03,-2.934114991125295543e-02
1.877500000000050704e+03,-1.788715910319333335e-03
1.878500000000052523e+03,5.786407460615834893e-03
1.879500000000054342e+03,7.876174021558038016e-03
1.880500000000056389e+03,2.072020774913580637e-02
1.881500000000058208e+03,-1.853993708529625122e-03
1.882500000000060027e+03,-2.063507489350095356e-02
1.883500000000061846e+03,5.251933602786895347e-03
1.884500000000063665e+03,6.521941384726965413e-03
1.885500000000065484e+03,-3.704381745167507206e-02
1.886500000000067303e+03,-3.595574048590629429e-02
1.887500000000069122e+03,-2.913126357590258356e-02
1.888500000000070941e+03,1.692434595216631144e-02
1.889500000000072760e+03,4.964927802338522239e-02
1.890500000000074579e+03,8.665993194978016678e-02
1.891500000000076398e+03,7.074168749916591448e-02
1.892500000000078217e+03,5.348822930404757703e-02
1.893500000000080036e+03,6.568892536388243331e-02
1.894500000000081855e+03,5.442992175841072922e-02
1.895500000000083674e+03,9.648612520887145383e-02
1.896500000000085493e+03,9.706335147926248297e-02
1.897500000000087311e+03,8.204376615929516448e-02
1.898500000000089130e+03,6.139090102559113110e-02
1.899500000000090949e+03,-1.701542029390413699e-02
1.900500000000092768e+03,-4.716177717449871604e-02
1.901500000000094587e+03,-6.002883792592030726e-02
1.902500000000096406e+03,-7.497358657284315664e-02
1.903500000000098225e+03,-9.190419878153796573e-02
1.904500000000100044e+03,-9.335400674223597040e-02
1.905500000000101863e+03,-1.267429681178993406e-01
1.906500000000103682e+03,-9.750115428660620365e-02
1.907500000000105501e+03,-4.301622973078485235e-02
1.908500000000107320e+03,-7.079410371712722624e-03
1.909500000000109139e+03,2.380359707306377933e-04
1.910500000000110958e+03,1.374000271258103353e-02
1.911500000000112777e+03,2.292844745320064131e-02
1.912500000000114596e+03,-5.598670184184298057e-03
1.913500000000116415e+03,-2.074396610929845480e-02
1.914500000000118234e+03,1.330428855604531835e-02
1.915500000000120053e+03,1.915457490593253445e-02
1.916500000000121872e+03,-3.204706696050911574e-02
1.917500000000123691e+03,-3.357186482379654474e-02
1.918500000000125510e+03,-4.190547214648131930e-02
1.919500000000127329e+03,9.937655022800110857e-03
1.920500000000129148e+03,5.182173820768898320e-02
1.921500000000130967e+03,7.800083818241737577e-02
1.922500000000133014e+03,4.911174936328830537e-02
1.923500000000134833e+03,4.376610340519547504e-02
1.924500000000136652e+03,5.693709900180850270e-02
1.925500000000138471e+03,5.791973008282427088e-02
1.926500000000140290e+03,9.573821299578365307e-02
1.927500000000142109e+03,9.149201738076104262e-02
1.928500000000143928e+03,9.082415827147345688e-02
1.929500000000145747e+03,5.975978975504239732e-02
1.930500000000147566e+03,-9.433402469456198328e-03
1.931500000000149385e+03,-3.503955964178534499e-02
1.932500000000151203e+03,-6.034009476557792434e-02
1.933500000000153022e+03,-7.253262818833351722e-02
1.934500000000154841e+03,-7.403322731811756707e-02
1.935500000000156660e+03,-8.164622970092545728e-02
1.936500000000158479e+03,-1.063423634208009450e-01
1.937500000000160298e+03,-6.719881401132685173e-02
1.938500000000162117e+03,-1.414803847596176820e-02
1.939500000000163936e+03,-2.086086746819267469e-03
1.940500000000165755e+03,-6.650623215709996344e-03
1.941500000000167574e+03,1.459797135693766124e-02
1.942500000000169393e+03,4.312349079451262279e-02
1.943500000000171212e+03,2.386317375979124175e-02
1.944500000000173031e+03,-4.176447336012386116e-03
1.945500000000174850e+03,8.807369281401491307e-03
1.946500000000176669e+03,2.473072229305268641e-02
1.947500000000178488e+03,-1.101835182808211938e-02
1.948500000000180307e+03,-2.037920680223912970e-02
1.949500000000182126e+03,-2.710283762392820886e-02
1.950500000000183945e+03,1.220412666973685195e-02
1.951500000000185764e+03,3.513114175583340743e-02
1.952500000000187583e+03,6.499134957543797886e-02
1.953500000000189402e+03,3.429447108645077014e-02
1.954500000000191221e+03,2.983894920945005108e-02
1.955500000000193040e+03,4.465336231516731785e-02
1.956500000000194859e+03,5.034106937749092264e-02
1.957500000000196678e+03,9.235056216699015497e-02
1.958500000000198497e+03,9.060071994447757571e-02
1.959500000000200316e+03,8.150870369054544207e-02
