1.850500000000001592e+03,6.190594312989146175e+01
1.851500000000003411e+03,6.152735369639398755e+01
1.852500000000005230e+03,6.184176815102396318e+01
1.853500000000007049e+03,6.234049886356657311e+01
1.854500000000008868e+03,6.305817879626908251e+01
1.855500000000010687e+03,6.191862582632533929e+01
1.856500000000012506e+03,6.285855278795727230e+01
1.857500000000014325e+03,6.021388332403451216e+01
1.858500000000016144e+03,6.231527915912497662e+01
1.859500000000017963e+03,6.120710984677433686e+01
1.860500000000019782e+03,6.289512078127813766e+01
1.861500000000021600e+03,6.143410616665895674e+01
1.862500000000023419e+03,6.106495925952462756e+01
1.863500000000025238e+03,6.174316886375940783e+01
1.864500000000027057e+03,6.094635521768967834e+01
1.865500000000028876e+03,6.229421436677407087e+01
1.866500000000030695e+03,6.059002188780387144e+01
1.867500000000032514e+03,6.263292896129804888e+01
1.868500000000034333e+03,6.310156007278048662e+01
1.869500000000036152e+03,6.262417393453832659e+01
1.870500000000037971e+03,6.346425619734139190e+01
1.871500000000039790e+03,6.241046390578701164e+01
1.872500000000041609e+03,6.241289672478345096e+01
1.873500000000043428e+03,6.234131683498330290e+01
1.874500000000045247e+03,6.288980796332848655e+01
1.875500000000047066e+03,6.133667794633360870e+01
1.876500000000048885e+03,6.092757634709259662e+01
1.877500000000050704e+03,6.121025322898117338e+01
1.878500000000052523e+03,6.200494078055061919e+01
1.879500000000054342e+03,6.145634734494076667e+01
1.880500000000056389e+03,6.185701380557380702e+01
1.881500000000058208e+03,6.199572611975902703e+01
1.882500000000060027e+03,6.151610359959207130e+01
1.883500000000061846e+03,6.193632012255817187e+01
1.884500000000063665e+03,6.232142978051213333e+01
1.885500000000065484e+03,6.284764599284279285e+01
1.886500000000067303e+03,6.169952483861658266e+01
1.887500000000069122e+03,6.273229510405781184e+01
1.888500000000070941e+03,6.012080023061601253e+01
1.889500000000072760e+03,6.223681264644628186e+01
1.890500000000074579e+03,6.093915252663840221e+01
1.891500000000076398e+03,6.297708928979898957e+01
1.892500000000078217e+03,6.156704631334203270e+01
1.893500000000080036e+03,6.120740982063792046e+01
1.894500000000081855e+03,6.213538463209224716e+01
1.895500000000083674e+03,6.108293269167032236e+01
1.896500000000085493e+03,6.234760764643454678e+01
1.897500000000087311e+03,6.075477430127831013e+01
1.898500000000089130e+03,6.288334404845257097e+01
1.899500000000090949e+03,6.310773740360210837e+01
1.900500000000092768e+03,6.244466108629688250e+01
1.901500000000094587e+03,6.346298027866259162e+01
1.902500000000096406e+03,6.238191233735455654e+01
1.903500000000098225e+03,6.281047544042873909e+01
1.904500000000100044e+03,6.224281699342657959e+01
1.905500000000101863e+03,6.293965137091139184e+01
1.906500000000103682e+03,6.150691987916888337e+01
1.907500000000105501e+03,6.086382298146917691e+01
1.908500000000107320e+03,6.113405392348074940e+01
1.909500000000109139e+03,6.208936285831465796e+01
1.910500000000110958e+03,6.123487231954504750e+01
1.911500000000112777e+03,6.193791501574740721e+01
1.912500000000114596e+03,6.225027980573028685e+01
1.913500000000116415e+03,6.166908234519890897e+01
1.914500000000118234e+03,6.160016936712076330e+01
1.915500000000120053e+03,6.240883555921212178e+01
1.916500000000121872e+03,6.294930946448420173e+01
1.917500000000123691e+03,6.177616106175091204e+01
1.918500000000125510e+03,6.298693390595452257e+01
1.919500000000127329e+03,6.004688944839937648e+01
1.920500000000129148e+03,6.223842905292824668e+01
1.921500000000130967e+03,6.115067761304398175e+01
1.922500000000133014e+03,6.312143274467194232e+01
1.923500000000134833e+03,6.148728234912761792e+01
1.924500000000136652e+03,6.146634750608117770e+01
1.925500000000138471e+03,6.194445561937499178e+01
1.926500000000140290e+03,6.088841005253623706e+01
1.927500000000142109e+03,6.209718217472776303e+01
1.928500000000143928e+03,6.039637527499702685e+01
1.929500000000145747e+03,6.290058542814234954e+01
1.930500000000147566e+03,6.286543517526794744e+01
1.931500000000149385e+03,6.235088975493768260e+01
1.932500000000151203e+03,6.350766157006876966e+01
1.933500000000153022e+03,6.215214145591198758e+01
1.934500000000154841e+03,6.254341426257612824e+01
1.935500000000156660e+03,6.240493448940164711e+01
1.936500000000158479e+03,6.295389617938636206e+01
1.937500000000160298e+03,6.150374734537977872e+01
1.938500000000162117e+03,6.115925952565191892e+01
1.939500000000163936e+03,6.168065440368979324e+01
1.940500000000165755e+03,6.236163565930230845e+01
1.941500000000167574e+03,6.171579931170045086e+01
1.942500000000169393e+03,6.173927918330770126e+01
1.943500000000171212e+03,6.207648142722158013e+01
1.944500000000173031e+03,6.172985252433697667e+01
1.945500000000174850e+03,6.222678057986217937e+01
1.946500000000176669e+03,6.215715603171513948e+01
1.947500000000178488e+03,6.321494315001653774e+01
1.948500000000180307e+03,6.191487973209987672e+01
1.949500000000182126e+03,6.311995128288217671e+01
1.950500000000183945e+03,6.031827168475891199e+01
1.951500000000185764e+03,6.250318461591516694e+01
1.952500000000187583e+03,6.122271128068567236e+01
1.953500000000189402e+03,6.324278378586001992e+01
1.954500000000191221e+03,6.174634864501666698e+01
1.955500000000193040e+03,6.135393632552121801e+01
1.956500000000194859e+03,6.191042784980938052e+01
1.957500000000196678e+03,6.108934100647652343e+01
1.958500000000198497e+03,6.230733728247751202e+01
1.959500000000200316e+03,6.065991358692036783e+01
1.960500000000202135e+03,6.277691208397367006e+01
1.961500000000203954e+03,6.306526129069727915e+01
1.962500000000205773e+03,6.232063131264627742e+01
1.963500000000207592e+03,6.363792386759224229e+01
1.964500000000209639e+03,6.224431442906308831e+01
1.965500000000211458e+03,6.256651913178745161e+01
1.966500000000213277e+03,6.226183581012684698e+01
1.967500000000215095e+03,6.277657310836993787e+01
1.968500000000216914e+03,6.118868942786667731e+01
1.969500000000218733e+03,6.072416366781084918e+01
1.970500000000220552e+03,6.136899584088740767e+01
1.971500000000222371e+03,6.207140346184893787e+01
1.972500000000224190e+03,6.155817285372773284e+01
1.973500000000226009e+03,6.188959579812627965e+01
1.974500000000227828e+03,6.180435054074688850e+01
1.975500000000229647e+03,6.143153935207079286e+01
1.976500000000231466e+03,6.189337464100970720e+01
1.977500000000233285e+03,6.219428186998712249e+01
1.978500000000235104e+03,6.305092343086371187e+01
1.979500000000236923e+03,6.179554741635517701e+01
1.980500000000238742e+03,6.296976539992670041e+01
1.981500000000240561e+03,6.009328765199869338e+01
1.982500000000242380e+03,6.238973481140922672e+01
1.983500000000244199e+03,6.115872136396934877e+01
1.984500000000246018e+03,6.295603798596359724e+01
1.985500000000247837e+03,6.137282564652844030e+01
1.986500000000249656e+03,6.110497836600838184e+01
1.987500000000251475e+03,6.192660421161877338e+01
1.988500000000253294e+03,6.109172472511568230e+01
1.989500000000255113e+03,6.197375212743811801e+01
1.990500000000256932e+03,6.057524825564745186e+01
1.991500000000258751e+03,6.277958609796512945e+01
1.992500000000260570e+03,6.302704264632316722e+01
1.993500000000262389e+03,6.218679961461158001e+01
1.994500000000264208e+03,6.330043137786927332e+01
1.995500000000266027e+03,6.219400451721762124e+01
1.996500000000267846e+03,6.243376969092339124e+01
1.997500000000269665e+03,6.219884171349654167e+01
1.998500000000271484e+03,6.276366964009279314e+01
1.999500000000273303e+03,6.147194517284267334e+01
2.000500000000275122e+03,6.071863074237794677e+01
2.001500000000276941e+03,6.128128190191503677e+01
2.002500000000278760e+03,6.213491684783875257e+01
2.003500000000280579e+03,6.141397953536235832e+01
2.004500000000282398e+03,6.164875855506925717e+01
2.005500000000284217e+03,6.212476598171180342e+01
2.006500000000286263e+03,6.164370710583453672e+01
2.007500000000288082e+03,6.169822633081132324e+01
2.008500000000289901e+03,6.215258615229719652e+01
2.009500000000291720e+03,6.289766079571111845e+01
2.010500000000293539e+03,6.179230813495737351e+01
2.011500000000295358e+03,6.293963620233441247e+01
2.012500000000297177e+03,6.005091022485842700e+01
2.013500000000298996e+03,6.250257127832639981e+01
2.014500000000300815e+03,6.101510049322811824e+01
2.015500000000302634e+03,6.304472918074166898e+01
2.016500000000304453e+03,6.128684779781237069e+01
2.017500000000306272e+03,6.130704224647178080e+01
2.018500000000308091e+03,6.176521197943195318e+01
2.019500000000309910e+03,6.095336697579435281e+01
2.020500000000311729e+03,6.238025847810686031e+01
2.021500000000313548e+03,6.072131930047829229e+01
2.022500000000315367e+03,6.323487258220723106e+01
2.023500000000317186e+03,6.331938992684697354e+01
2.024500000000319005e+03,6.243884952773701968e+01
2.025500000000320824e+03,6.359938920981952748e+01
2.026500000000322643e+03,6.241944002565608685e+01
2.027500000000324462e+03,6.261707417797644837e+01
2.028500000000326281e+03,6.235725557086983173e+01
2.029500000000328100e+03,6.277563094477700645e+01
2.030500000000329919e+03,6.127903986869645081e+01
2.031500000000331738e+03,6.091906652100617237e+01
2.032500000000333557e+03,6.143635102325570330e+01
2.033500000000335376e+03,6.195995484318503088e+01
2.034500000000337195e+03,6.146116575333198284e+01
2.035500000000339014e+03,6.175433211563729685e+01
2.036500000000340833e+03,6.186604956545072298e+01
2.037500000000342652e+03,6.159210693245947255e+01
2.038500000000344471e+03,6.195271244563208768e+01
2.039500000000346290e+03,6.241167552161262222e+01
2.040500000000348109e+03,6.315771604436501718e+01
2.041500000000349928e+03,6.200554943154394039e+01
2.042500000000351747e+03,6.282396384587175220e+01
2.043500000000353566e+03,5.982143176333666190e+01
2.044500000000355385e+03,6.203451028770010112e+01
2.045500000000357204e+03,6.106706797178693336e+01
2.046500000000359023e+03,6.305416768349086709e+01
2.047500000000360842e+03,6.153997984289429724e+01
2.048500000000362888e+03,6.131338131313054873e+01
2.049500000000364707e+03,6.189507297575902101e+01
2.050500000000366526e+03,6.191708016440519913e+01
2.051500000000368345e+03,6.101406120299238722e+01
2.052500000000370164e+03,6.224461370671087224e+01
2.053500000000371983e+03,6.066890599141854068e+01
2.054500000000373802e+03,6.289505633897621806e+01
2.055500000000375621e+03,6.287546779101928962e+01
2.056500000000377440e+03,6.224921116024223267e+01
2.057500000000379259e+03,6.350447861886983247e+01
2.058500000000381078e+03,6.248298360571085652e+01
2.059500000000382897e+03,6.250711872034238326e+01
2.060500000000384716e+03,6.231967361224854329e+01
2.061500000000386535e+03,6.288733646239469266e+01
2.062500000000388354e+03,6.132402289302947196e+01
2.063500000000390173e+03,6.070151171394932987e+01
2.064500000000391992e+03,6.124580774946274175e+01
2.065500000000393811e+03,6.188357856392360645e+01
2.066500000000395630e+03,6.156074647924280896e+01
2.067500000000397449e+03,6.179290268369985029e+01
2.068500000000398813e+03,6.181551946412668030e+01
2.069500000000401087e+03,6.156250991204000655e+01
2.070500000000402906e+03,6.195582869318347008e+01
2.071500000000404725e+03,6.221701663494017254e+01
2.072500000000406544e+03,6.301594473010170105e+01
2.073500000000408363e+03,6.153420914808126696e+01
2.074500000000410182e+03,6.275119898756248915e+01
2.075500000000412001e+03,5.994769280798666244e+01
2.076500000000413820e+03,6.227880716324256127e+01
2.077500000000415639e+03,6.117458489825217072e+01
2.078500000000417458e+03,6.273912231660232663e+01
2.079500000000419277e+03,6.127533156001334191e+01
2.080500000000421096e+03,6.106310829629691739e+01
2.081500000000422915e+03,6.195345333780812780e+01
2.082500000000424734e+03,6.096547091269612650e+01
2.083500000000426553e+03,6.246871600308765693e+01
2.084500000000428372e+03,6.080979147822642261e+01
2.085500000000430191e+03,6.303224800422316321e+01
2.086500000000432010e+03,6.297983961782750839e+01
2.087500000000433829e+03,6.251583582116783333e+01
2.088500000000435648e+03,6.336401388912813104e+01
2.089500000000437467e+03,6.242026971229994814e+01
2.090500000000439286e+03,6.253952626659516056e+01
2.091500000000441105e+03,6.226547629815831897e+01
2.092500000000442924e+03,6.281892775319744260e+01
2.093500000000444743e+03,6.129812796543178166e+01
2.094500000000446562e+03,6.087263439454373071e+01
2.095500000000448381e+03,6.143584382464744920e+01
2.096500000000450200e+03,6.231051049441330036e+01
2.097500000000452019e+03,6.154696139566352286e+01
2.098500000000453838e+03,6.181999539770986729e+01
2.099500000000455657e+03,6.216263555083781966e+01
2.100500000000457476e+03,6.159079439058243111e+01
2.101500000000459295e+03,6.186535151842357294e+01
2.102500000000461114e+03,6.221933196190573767e+01
2.103500000000462933e+03,6.306004673634375735e+01
2.104500000000464752e+03,6.148222252233320262e+01
