1.850500000000001592e+03,-1.065041842065306952e+02
1.851500000000003411e+03,-1.064977805948412310e+02
1.852500000000005230e+03,-1.064862209809824236e+02
1.853500000000007049e+03,-1.065054225107873407e+02
1.854500000000008868e+03,-1.064441063715227642e+02
1.855500000000010687e+03,-1.064921385988773324e+02
1.856500000000012506e+03,-1.064809264659226216e+02
1.857500000000014325e+03,-1.064887816420659732e+02
1.858500000000016144e+03,-1.064289289416265802e+02
1.859500000000017963e+03,-1.064505682839307354e+02
1.860500000000019782e+03,-1.064628895129938542e+02
1.861500000000021600e+03,-1.064840280496040066e+02
1.862500000000023419e+03,-1.065277574594245777e+02
1.863500000000025238e+03,-1.064353083776253470e+02
1.864500000000027057e+03,-1.064019694577830393e+02
1.865500000000028876e+03,-1.064344108522298455e+02
1.866500000000030695e+03,-1.065191075869519466e+02
1.867500000000032514e+03,-1.065160095312184012e+02
1.868500000000034333e+03,-1.064700237744220459e+02
1.869500000000036152e+03,-1.065049486157363532e+02
1.870500000000037971e+03,-1.064169841334425541e+02
1.871500000000039790e+03,-1.064857313902642630e+02
1.872500000000041609e+03,-1.064641946924792109e+02
1.873500000000043428e+03,-1.064721863388493119e+02
1.874500000000045247e+03,-1.064162107826326320e+02
1.875500000000047066e+03,-1.064286266463425790e+02
1.876500000000048885e+03,-1.064206632946679179e+02
1.877500000000050704e+03,-1.063996417635449632e+02
1.878500000000052523e+03,-1.063818920225229618e+02
1.879500000000054342e+03,-1.063028174852037893e+02
1.880500000000056389e+03,-1.063684628907239613e+02
1.881500000000058208e+03,-1.063713016162190996e+02
1.882500000000060027e+03,-1.063587282832724981e+02
1.883500000000061846e+03,-1.063534070234846780e+02
1.884500000000063665e+03,-1.063649722222782543e+02
1.885500000000065484e+03,-1.063021491728948291e+02
1.886500000000067303e+03,-1.063300021841957204e+02
1.887500000000069122e+03,-1.062950264571517778e+02
1.888500000000070941e+03,-1.062711917736112781e+02
1.889500000000072760e+03,-1.061972371055445166e+02
1.890500000000074579e+03,-1.062125228074835945e+02
1.891500000000076398e+03,-1.061934632235620057e+02
1.892500000000078217e+03,-1.062036850288764924e+02
1.893500000000080036e+03,-1.062194899478410406e+02
1.894500000000081855e+03,-1.061243346660771749e+02
1.895500000000083674e+03,-1.060683369126536633e+02
1.896500000000085493e+03,-1.060999347435908504e+02
