1.850500000000001592e+03,1.291940290458416030e+02
1.851500000000003411e+03,1.291150939999579066e+02
1.852500000000005230e+03,1.295042741886610997e+02
1.853500000000007049e+03,1.306071371643652128e+02
1.854500000000008868e+03,1.321411293586147906e+02
1.855500000000010687e+03,1.300198668607912964e+02
1.856500000000012506e+03,1.316937008911723979e+02
1.857500000000014325e+03,1.283063962474714970e+02
1.858500000000016144e+03,1.304414977885658971e+02
1.859500000000017963e+03,1.293930552440527890e+02
1.860500000000019782e+03,1.316720319004593023e+02
1.861500000000021600e+03,1.302513686443973029e+02
1.862500000000023419e+03,1.293674017826338911e+02
1.863500000000025238e+03,1.301784421938122023e+02
1.864500000000027057e+03,1.294309929740824998e+02
1.865500000000028876e+03,1.313396166971527066e+02
1.866500000000030695e+03,1.294405850292893092e+02
1.867500000000032514e+03,1.325321150487488921e+02
1.868500000000034333e+03,1.334545192809763989e+02
1.869500000000036152e+03,1.332170156504921010e+02
1.870500000000037971e+03,1.352842472693054106e+02
1.871500000000039790e+03,1.338647273027532094e+02
1.872500000000041609e+03,1.340525519752505943e+02
1.873500000000043428e+03,1.340128958312056113e+02
1.874500000000045247e+03,1.358345972398253139e+02
1.875500000000047066e+03,1.336220256641246067e+02
1.876500000000048885e+03,1.339996471318789872e+02
1.877500000000050704e+03,1.349365220205370122e+02
1.878500000000052523e+03,1.368478550659280870e+02
1.879500000000054342e+03,1.366817330387987113e+02
1.880500000000056389e+03,1.373164668446268024e+02
1.881500000000058208e+03,1.372274163208871016e+02
1.882500000000060027e+03,1.378805049298825907e+02
1.883500000000061846e+03,1.393265363670502950e+02
1.884500000000063665e+03,1.413881774123165940e+02
1.885500000000065484e+03,1.437130149579813008e+02
1.886500000000067303e+03,1.422958835775245916e+02
1.887500000000069122e+03,1.453688659769026117e+02
1.888500000000070941e+03,1.425126944668930093e+02
1.889500000000072760e+03,1.461177133126797969e+02
1.890500000000074579e+03,1.458163113756666860e+02
1.891500000000076398e+03,1.498591153693211879e+02
1.892500000000078217e+03,1.493853049281644019e+02
1.893500000000080036e+03,1.494118711225438858e+02
1.894500000000081855e+03,1.520303774046280125e+02
1.895500000000083674e+03,1.520540969917549035e+02
1.896500000000085493e+03,1.550412445409583029e+02
1.897500000000087311e+03,1.539501592214438972e+02
1.898500000000089130e+03,1.586195704770514965e+02
1.899500000000090949e+03,1.603563812768144032e+02
1.900500000000092768e+03,1.607713343668052914e+02
